average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
131,409,0,0,0,2827,2827,93,0,336,23894,30109,12871,Kromme Rijn,0,414,2.7472527
133,417,0,0,0,2827,2827,93,0,359,23839,30103,12932,UMC,0,888,4.945055
134,452,0,0,0,2827,2827,93,0,366,23947,30135,12821,UMC,0,825,4.3956046
134,453,0,0,0,2827,2827,95,0,326,24178,30119,12823,Kromme Rijn,0,945,5.4945054
133,433,0,0,0,2827,2827,95,0,361,23957,30141,12872,Kromme Rijn,0,985,4.945055
133,460,0,0,0,2827,2827,94,0,317,23968,28556,12777,UMC,0,755,4.3956046
134,500,0,0,0,2827,2827,94,0,312,23993,28555,12884,Kromme Rijn,0,902,4.3956046
133,422,0,0,0,2827,2827,94,0,372,23861,30107,12792,Kromme Rijn,0,587,3.2967033
132,418,0,0,0,2827,2827,94,0,369,24020,29340,12832,UMC,0,1093,4.945055
133,398,0,0,0,2827,2827,93,0,339,23876,30091,12854,UMC,0,718,4.945055
132,380,0,0,0,2827,2827,95,0,332,24027,29298,12899,UMC,0,497,2.7472527
133,420,0,0,0,2827,2827,96,0,377,24241,28526,12839,Galgenwaard,0,1035,4.945055
132,483,0,0,0,2827,2827,94,0,355,23890,30108,12875,Kromme Rijn,0,656,3.2967033
133,440,0,0,0,2827,2830,95,0,329,24077,29324,12901,Kromme Rijn,0,1134,7.142857
132,389,0,0,0,2827,2827,94,0,340,23970,29325,12870,Kromme Rijn,0,276,1.6483517
133,429,0,0,0,2827,2827,94,0,353,24114,30123,12907,Kromme Rijn,0,421,2.1978023
135,527,0,0,0,2827,2827,95,0,402,24169,29322,12922,Kromme Rijn,0,880,4.3956046
133,406,0,0,0,2827,2827,95,0,302,24345,29332,12868,Kromme Rijn,0,481,2.7472527
132,439,0,0,0,2827,2827,94,0,334,24068,30120,12905,Kromme Rijn,0,451,2.7472527
135,464,0,0,0,2827,2827,94,0,372,23842,29319,13000,UMC,0,782,4.3956046
133,401,0,0,0,2827,2827,94,0,301,24158,30140,12830,Kromme Rijn,0,431,2.7472527
134,417,0,0,0,2827,2827,94,0,364,24092,30088,12952,Vaartsche Rijn,0,886,4.945055
134,453,0,0,0,2827,2827,94,0,341,24099,28517,12778,Heidelberglaan,0,729,4.3956046
135,484,0,0,0,2827,2827,94,0,412,23981,28529,12943,Kromme Rijn,0,724,3.8461537
134,420,0,0,0,2827,2827,94,0,359,24026,29321,12830,Kromme Rijn,0,947,5.4945054
132,459,0,0,0,2827,2827,94,0,305,24059,29347,12849,Kromme Rijn,0,493,2.7472527
134,445,0,0,0,2827,2827,94,0,350,23931,29311,12871,Kromme Rijn,0,507,2.7472527
133,409,0,0,0,2827,2827,94,0,376,24210,29323,12839,Kromme Rijn,0,786,4.3956046
134,427,0,0,0,2827,2827,94,0,326,23928,28502,12904,Galgenwaard,0,491,2.7472527
133,419,0,0,0,2827,2827,94,0,320,24025,29345,12826,Kromme Rijn,0,363,2.1978023
132,384,0,0,0,2827,2827,95,0,388,24219,30090,12887,Kromme Rijn,0,695,4.3956046
132,411,0,0,0,2827,2827,93,0,368,23848,28521,12850,Heidelberglaan,0,781,4.3956046
133,483,0,0,0,2827.9622,2874,95,0,354,24106,29345,12823,Kromme Rijn,0,1518,7.6923075
133,427,0,0,0,2827,2827,93,0,357,23933,29379,12849,UMC,0,344,1.6483517
133,423,0,0,0,2827,2827,93,0,363,23929,30141,12816,Heidelberglaan,0,823,4.3956046
133,423,0,0,0,2827,2827,95,0,362,24110,29350,12844,Kromme Rijn,0,989,5.4945054
134,490,0,0,0,2827,2827,93,0,313,23941,28518,12874,Kromme Rijn,0,980,4.945055
132,388,0,0,0,2827,2830,95,0,351,24148,30096,12869,Galgenwaard,0,425,2.7472527
133,421,0,0,0,2827,2827,94,0,325,24028,30134,12854,Kromme Rijn,0,880,5.4945054
136,449,0,0,0,2827,2827,94,0,372,24029,28581,12949,Vaartsche Rijn,0,901,4.3956046
134,445,0,0,0,2827,2862,96,0,370,24265,30104,12862,UMC,0,1085,4.945055
137,458,0,0,0,2827,2827,93,0,358,23976,28511,12843,Kromme Rijn,0,1289,7.142857
133,458,0,0,0,2827,2827,94,0,330,23957,30106,12836,Kromme Rijn,0,762,4.945055
132,373,0,0,0,2827,2827,94,0,334,23992,30098,12826,Kromme Rijn,0,385,1.6483517
134,422,0,0,0,2827,2827,94,0,362,24073,30106,12834,Kromme Rijn,0,717,3.8461537
133,401,0,0,0,2827,2827,94,0,335,23806,30113,12837,Kromme Rijn,0,989,5.4945054
132,435,0,0,0,2827,2827,94,0,303,24116,30113,12881,Kromme Rijn,0,357,1.6483517
134,447,0,0,0,2827,2827,96,0,351,24204,29346,12812,UMC,0,774,3.8461537
133,413,0,0,0,2827,2827,94,0,321,24000,29284,12822,UMC,0,649,4.3956046
134,452,0,0,0,2827,2827,94,0,333,23966,28549,12830,Kromme Rijn,0,855,4.945055
