average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,437,154,154,315.9535693557748,2827,2827,91,0,420,43099,38406,3871,Kromme Rijn,0,1282,4.1666665
137,464,275,275,453.2641741511755,2827,2827,90,0,420,43114,38180,3933,Vaartsche Rijn,0,1965,5.654762
133,452,63,63,133.7012338220601,2827,2827,90,0,420,43068,38413,3818,Kromme Rijn,0,1189,3.8690476
134,795,78,78,156.76541048558002,2827,2827,91,0,420,43428,38416,3813,Vaartsche Rijn,0,1629,5.0595236
134,433,133,133,251.42783937389362,2827,2827,91,0,420,42969,38220,3830,Kromme Rijn,0,1683,5.0595236
134,460,70,70,165.8900322887872,2827,2827,90,0,420,43066,38174,3876,Heidelberglaan,0,1167,3.5714285
134,500,65,65,104.99456106649386,2826.9995,2856,91,0,420,43262,38005,3846,Kromme Rijn,0,1893,5.0595236
133,422,61,61,64.61237238357185,2827,2827,90,0,420,42935,38387,3955,UMC,0,1094,3.2738094
134,521,136,136,194.78050144468264,2827,2827,90,0,420,42944,38196,3885,Kromme Rijn,0,1660,4.1666665
134,633,90,90,125.95011738453314,2827,2827,91,0,420,43014,38144,3840,Kromme Rijn,0,1506,5.0595236
134,449,41,41,182.23318797337618,2827,2827,92,0,420,43620,38386,3837,Kromme Rijn,0,1196,3.2738094
133,420,64,64,137.4542019033574,2827,2827,92,0,420,43427,38417,3842,Kromme Rijn,0,2020,5.357143
134,554,141,141,474.53022781051357,2827,2827,90,0,420,43096,37935,3822,Kromme Rijn,0,1260,3.5714285
134,440,114,114,274.37963112578194,2827,2830,91,0,420,43361,37918,3798,UMC,0,1755,5.654762
133,578,123,123,174.13557516385282,2827,2827,90,0,420,43215,38175,3851,Kromme Rijn,0,1210,3.8690476
136,616,187,187,477.5207797920864,2827,2827,90,0,420,43230,38219,3832,Kromme Rijn,0,1189,3.8690476
136,527,117,117,340.33427212706033,2827,2827,91,0,420,43319,37939,3824,Kromme Rijn,0,1773,5.357143
135,836,118,118,425.0143707893587,2827,2827,92,0,420,43536,38406,3858,UMC,0,756,2.3809524
132,439,66,66,101.0454734699542,2827,2827,91,0,420,43264,38409,3876,Kromme Rijn,0,919,2.9761906
135,464,74,74,166.60790090236378,2827,2827,91,0,420,43121,38399,3870,Kromme Rijn,0,1857,5.357143
133,725,32,32,60.309564573596774,2827,2827,91,0,420,43271,38201,3871,Kromme Rijn,0,1235,4.1666665
134,417,83,83,178.8208343938728,2827,2827,91,0,420,43209,38395,3837,Kromme Rijn,0,1592,4.7619047
135,900,95,95,260.80273469292837,2827,2827,90,0,420,43019,38376,3890,Kromme Rijn,0,1404,4.1666665
135,484,62,62,190.04500742390496,2827,2827,91,0,420,43125,37981,3784,UMC,0,1302,3.8690476
136,445,165,165,321.7896958297013,2827,2827,92,0,420,43612,38192,3808,Kromme Rijn,0,1848,5.654762
134,459,106,106,240.02973425013937,2827,2827,90,0,420,43039,37997,3822,Vaartsche Rijn,0,908,2.9761906
135,446,138,138,339.8497457235321,2827,2827,91,0,420,43262,38183,3818,Kromme Rijn,0,1258,3.2738094
133,439,99,99,134.63241398394982,2827,2827,91,0,420,43408,38412,3811,UMC,0,1591,4.7619047
134,454,70,70,209.0911205713355,2827,2827,90,0,420,42964,38129,3808,Heidelberglaan,0,1072,3.2738094
132,427,69,69,111.66169200634269,2827,2827,90,0,420,42918,38231,3820,Kromme Rijn,0,947,2.9761906
135,422,139,139,358.00147833317936,2827,2827,91,0,420,43339,38147,3812,Kromme Rijn,0,1101,3.8690476
134,447,240,240,302.0035836455449,2827,2827,91,0,420,43019,38186,3871,Kromme Rijn,0,1800,5.357143
134,608,146,146,160.834178732823,2827,2874,91,0,420,43416,38177,3825,Kromme Rijn,0,2126,6.25
133,497,62,62,136.51452282157678,2827,2827,91,0,420,43406,38258,3893,UMC,0,701,2.3809524
133,424,44,44,45.83662285793898,2827,2827,90,0,420,43113,38221,3828,Kromme Rijn,0,1738,5.357143
135,646,142,142,363.76348566930596,2827,2827,91,0,420,43245,38442,3843,Kromme Rijn,0,1736,5.357143
133,490,64,64,134.17591642570656,2827,2827,90,0,420,42909,38125,3932,Kromme Rijn,0,1327,3.5714285
133,498,139,139,157.14617708575415,2827.0005,2830,91,0,420,43079,38367,3814,Kromme Rijn,0,1111,3.5714285
134,531,160,160,245.63140726933833,2827,2827,89,0,420,42942,38428,3898,UMC,0,1432,4.7619047
137,744,194,194,405.18094972456595,2827,2827,90,0,420,43060,38465,3867,UMC,0,1576,4.7619047
134,445,179,179,257.62711864406776,2827,2862,91,0,420,43433,38197,3855,Kromme Rijn,0,1912,5.0595236
137,458,134,134,264.1672490100163,2827,2827,90,0,420,42966,38137,3893,UMC,0,2188,6.547619
134,459,56,56,74.2914979757085,2827,2827,91,0,420,43006,38409,3820,Heidelberglaan,0,1392,4.464286
134,453,263,263,287.8113714232799,2827,2827,91,0,420,43218,38409,3859,Kromme Rijn,0,1145,3.2738094
134,596,60,60,182.184507662702,2827,2827,91,0,420,43186,38167,3872,Kromme Rijn,0,1472,4.464286
133,446,40,40,48.97178829564001,2827,2827,90,0,420,42897,38416,3991,UMC,0,1713,5.0595236
135,478,116,116,422.09056971270894,2827,2845,91,0,420,43172,38209,3875,Kromme Rijn,0,1592,3.8690476
133,508,43,43,81.99209958201277,2827,2827,92,0,420,43581,37978,3799,UMC,0,1663,4.7619047
135,461,226,226,375.6568401979232,2827,2827,91,0,420,43065,38394,3862,Kromme Rijn,0,1601,5.0595236
136,1005,56,56,205.24707080998473,2827,2832,91,0,420,43232,38209,3809,WKZ,0,1753,5.357143
