average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,880,154,154,301.6802252122448,2827,2827,72,0,420,45335,46748,2181,WKZ,0,1366,3.5885167
137,917,275,275,432.382112021253,2827.601,2946,72,0,420,45387,46795,2191,WKZ,119,2139,5.263158
133,953,63,63,127.47795648898932,2827,2827,71,0,420,45350,46751,2251,WKZ,0,1292,3.3492823
134,1028,78,78,149.76892605633802,2827,2827,72,0,420,45680,46773,2173,WKZ,0,1629,4.0669856
134,840,133,133,239.83602550714332,2827.7273,2971,72,0,420,45221,46793,2177,WKZ,144,1807,4.5454545
134,948,70,70,158.4302067619132,2827,2827,72,0,420,45307,46733,2176,WKZ,0,1270,3.1100478
134,892,65,65,100.05513895015439,2827.9646,3018,72,0,420,45520,46772,2143,WKZ,191,2146,4.784689
133,784,61,61,61.53026569887461,2827,2827,72,0,420,45279,46756,2224,WKZ,0,1197,2.8708134
134,889,136,136,185.91699657488545,2827,2827,72,0,420,45189,46768,2137,WKZ,0,1660,3.3492823
134,928,90,90,120.35227222246903,2827.303,2887,72,0,420,45233,46724,2116,WKZ,60,1609,4.5454545
134,720,41,41,173.74340795203395,2827,2827,73,0,420,45971,46757,2171,WKZ,0,1417,3.1100478
133,863,64,64,131.21356767339037,2827,2827,73,0,420,45690,46775,2205,WKZ,0,2020,4.30622
134,843,141,141,453.9726574637134,2827,2827,72,0,420,45296,46739,2188,WKZ,0,1260,2.8708134
134,997,114,114,261.7400303877744,2827,2830,72,0,420,45645,46726,2187,WKZ,0,1755,4.5454545
133,932,123,123,166.22084668951032,2827.308,2888,72,0,420,45435,46754,2171,WKZ,61,1313,3.5885167
137,920,187,187,455.73183666254204,2827.308,2888,72,0,420,45457,46774,2169,WKZ,61,1395,3.8277512
136,981,117,117,324.7340249785238,2827.5908,2944,73,0,420,45592,46755,2216,WKZ,117,2020,5.0239234
135,836,118,118,404.8070605755333,2827.3484,2896,73,0,420,45894,46786,2194,WKZ,69,756,2.15311
132,920,66,66,96.47542069696568,2827.3838,2903,72,0,420,45515,46684,2182,WKZ,76,991,2.8708134
135,818,74,74,158.96374662476208,2827,2827,72,0,420,45409,46763,2133,WKZ,0,1857,4.30622
133,775,32,32,57.58117958913187,2827,2827,72,0,420,45510,46786,2218,WKZ,0,1339,3.5885167
134,772,83,83,170.44396903464855,2827.414,2909,72,0,420,45546,46763,2166,WKZ,82,1656,4.30622
135,979,95,95,249.0075488454707,2827,2827,72,0,420,45262,46730,2216,WKZ,0,1404,3.3492823
135,929,62,62,180.84819851642527,2827,2827,72,0,420,45529,46767,2191,WKZ,0,1302,3.1100478
136,733,165,165,307.4113032235444,2827,2827,73,0,420,45856,46731,2220,WKZ,0,2054,5.0239234
134,819,106,106,229.46480124361534,2827,2827,71,0,420,45245,46803,2106,WKZ,0,969,2.631579
135,930,138,138,325.0978484399531,2827.6162,2949,72,0,420,45468,46753,2190,WKZ,122,1326,3.1100478
134,913,99,99,128.68258061672066,2827.3838,2903,72,0,420,45610,46748,2176,WKZ,76,1731,4.5454545
134,839,70,70,199.7644130328488,2827,2827,72,0,420,45226,46724,2081,WKZ,0,1263,3.1100478
132,954,69,69,106.45132605651024,2827,2827,72,0,420,45210,46767,2172,WKZ,0,1110,2.8708134
135,913,139,139,341.52178224367026,2827,2827,72,0,420,45621,46755,2212,WKZ,0,1101,3.1100478
134,974,240,240,287.88181273707323,2827.5605,2938,72,0,420,45307,46760,2105,WKZ,111,2006,5.0239234
134,834,146,146,153.24472759226714,2827,2874,73,0,420,45729,46798,2221,WKZ,0,2126,5.0239234
133,933,62,62,130.14526514735292,2827.3284,2892,72,0,420,45726,46832,2228,WKZ,65,1010,2.8708134
133,843,44,44,43.72286701515017,2827,2827,72,0,420,45371,46805,2162,WKZ,0,1738,4.30622
135,1032,142,142,346.17960694456684,2827.394,2905,72,0,420,45611,46779,2188,WKZ,78,1736,4.5454545
133,828,64,64,128.14288577600607,2827,2827,71,0,420,45110,46727,2164,WKZ,0,1327,2.8708134
133,870,139,139,149.59515065705057,2827,2830,73,0,420,45396,46702,2148,WKZ,0,1199,3.1100478
135,835,160,160,234.36110617108304,2827,2827,71,0,420,45209,46789,2122,WKZ,0,1638,4.30622
137,855,194,194,386.81267474370924,2827,2827,72,0,420,45307,46836,2187,WKZ,0,1576,3.8277512
134,885,179,179,245.44136385605694,2827,2862,73,0,420,45753,46779,2188,WKZ,0,1912,4.0669856
137,1022,134,134,251.83647184224554,2827,2827,71,0,420,45261,46733,2077,WKZ,0,2188,5.263158
134,1017,56,56,70.87930383821343,2827.389,2904,72,0,420,45268,46701,2168,WKZ,77,1392,3.8277512
134,972,263,263,274.14112458654904,2827,2827,72,0,420,45589,46722,2211,WKZ,0,1342,3.1100478
134,972,60,60,173.88745048573767,2827,2827,72,0,420,45433,46727,2192,WKZ,0,1472,3.5885167
133,747,40,40,46.65585641617984,2827,2827,72,0,420,45241,46802,2176,WKZ,0,1943,4.784689
135,1012,116,116,401.9497438615086,2827,2845,72,0,420,45502,46812,2138,WKZ,0,1592,3.1100478
133,887,43,43,78.26420554191512,2827,2827,73,0,420,45873,46802,2146,WKZ,0,1663,3.8277512
135,888,226,226,358.89872827751515,2827,2827,72,0,420,45299,46757,2162,WKZ,0,1601,4.0669856
136,1005,56,56,195.8850828729282,2827.5203,2930,72,0,420,45453,46771,2213,WKZ,103,1845,4.784689
