average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,383,0,0,0,2284.2092,2378,64,0,295,24069,29179,12783,Heidelberglaan,654,647,4.895105
90,283,0,0,0,2282.132,2388,64,0,256,24004,29946,12810,Padualaan,413,476,3.4965036
93,432,0,0,0,2274.477,2369,63,0,356,23863,29270,12879,Padualaan,2039,1790,11.84669
90,338,0,0,0,2282.2332,2375,65,0,288,24235,30743,12828,UMC,380,310,3.1468532
90,345,0,0,0,2282.6208,2341,63,0,279,23962,31507,12768,Padualaan,77,247,1.3986014
126,832,86,86,125.35387698860079,2297.7676,2620,65,0,420,23966,30217,12961,Vaartsche Rijn,16168,16603,49.122807
91,378,0,0,0,2284.6277,2402,65,0,297,24023,30758,12809,Vaartsche Rijn,701,934,6.2937064
97,506,0,0,0,2279.2773,2395,64,0,336,24219,28444,12776,Galgenwaard,36396,2670,14.634147
92,358,0,0,0,2283.0547,2412,64,0,273,24001,28432,12762,Vaartsche Rijn,379,539,3.4965036
90,322,0,0,0,2281.2175,2349,64,0,267,24320,31531,12773,WKZ,377,475,3.8461537
92,372,0,0,0,2282.814,2454,63,0,307,23773,29189,12762,Heidelberglaan,1080,1285,8.041958
91,333,0,0,0,2281.751,2358,63,0,263,23829,30002,12789,Kromme Rijn,359,0,1.7482518
91,314,0,0,0,2282.2012,2368,63,0,273,23567,27612,12775,Padualaan,366,227,2.7972028
89,312,0,0,0,2281.4883,2379,64,0,275,23979,29182,12712,Heidelberglaan,398,489,3.8461537
95,459,0,0,0,2282.2253,2427,63,0,306,23864,29243,12793,Padualaan,2470,2357,14.685315
91,343,0,0,0,2281.8992,2384,64,0,309,23974,28424,12775,Heidelberglaan,506,427,3.8596492
91,372,0,0,0,2282.7432,2389,65,0,340,24222,29217,12787,UMC,570,491,4.529617
93,340,0,0,0,2281.638,2358,64,0,286,23855,30003,12777,Heidelberglaan,788,593,5.923345
92,346,0,0,0,2283.0388,2358,64,0,291,24063,29925,12857,UMC,382,800,4.895105
93,397,0,0,0,2283.9302,2348,64,0,274,23888,29942,12807,UMC,656,661,5.5944057
90,325,0,0,0,2282.6663,2398,65,0,347,24302,31527,12787,Padualaan,546,337,3.4965036
93,445,0,0,0,2282.8376,2387,65,0,283,24082,29176,12763,Vaartsche Rijn,623,1049,6.643357
96,490,0,0,0,2271.0151,2363,64,0,420,24035,30056,13069,Heidelberglaan,4845,4905,23.958334
92,364,0,0,0,2283.0547,2395,63,0,251,23744,29170,12777,UMC,1051,537,6.2937064
97,467,0,0,0,2287.9612,2432,64,0,297,24006,28440,12747,Padualaan,3273,3350,17.482517
91,351,0,0,0,2282.9998,2401,64,0,280,23896,29187,12770,Heidelberglaan,34578,522,3.8327527
90,339,0,0,0,2283.2332,2384,63,0,254,23915,27609,12767,Kromme Rijn,379,532,4.195804
89,326,0,0,0,2280.3335,2343,64,0,277,24035,31535,12748,UMC,411,192,3.1468532
93,460,0,0,0,2282.8682,2452,64,0,275,23906,30768,12759,Heidelberglaan,1431,2130,10.839161
90,358,0,0,0,2281.1167,2356,64,0,260,24261,29971,12769,Vaartsche Rijn,424,34505,3.8327527
97,515,0,0,0,2290.9705,2463,64,0,383,23653,28464,12840,UMC,2558,3077,12.982456
108,616,68,68,118.18444876193625,2263.9685,2372,65,0,420,24153,29396,12907,P+R De Uithof,10457,8991,37.28223
89,360,0,0,0,2282.6357,2388,64,0,269,23939,28355,12792,Padualaan,552,389,3.8461537
91,331,0,0,0,2282.7988,2349,64,0,294,24039,29952,12903,Padualaan,476,554,4.5454545
94,385,0,0,0,2282.7207,2357,64,0,290,23937,29235,12813,Galgenwaard,587,866,5.2447553
89,323,0,0,0,2281.3184,2340,63,0,262,23871,30734,12739,Kromme Rijn,61,460,2.097902
89,323,0,0,0,2282.597,2356,64,0,299,24089,29917,12747,Heidelberglaan,305,376,2.7972028
92,373,0,0,0,2283.4343,2359,64,0,257,23925,29958,12753,WKZ,1013,1181,8.391608
90,330,0,0,0,2282.45,2352,65,0,327,24144,29941,12794,Heidelberglaan,332,335,3.1468532
92,357,0,0,0,2282.325,2344,64,0,315,23888,30785,12781,UMC,296,34717,4.181185
94,343,0,0,0,2282.381,2384,64,0,307,23935,27623,12852,Galgenwaard,534,662,4.895105
90,317,0,0,0,2280.6082,2358,64,0,298,23959,30723,12793,Kromme Rijn,34476,301,3.1358886
91,313,0,0,0,2281.8452,2357,64,0,297,24114,29147,12752,Vaartsche Rijn,138,266,1.7482518
88,289,0,0,0,2281.0073,2369,65,0,286,24260,29176,12749,Heidelberglaan,320,394,3.1468532
92,373,0,0,0,2281.8528,2405,64,0,295,24028,29989,12783,Vaartsche Rijn,914,886,6.993007
91,332,0,0,0,2282.3257,2413,64,0,286,24143,29923,12740,UMC,757,689,5.2447553
122,880,58,58,31.29324546952224,2304.5781,2585,66,0,420,24314,27041,12823,Galgenwaard,13927,13655,37.676056
92,384,0,0,0,2283.0237,2348,64,0,291,23957,29198,12810,Galgenwaard,348,1238,6.643357
92,376,0,0,0,2282.2092,2392,63,0,257,23991,29989,12825,UMC,464,1231,6.993007
90,327,0,0,0,2281.4658,2357,65,0,291,24091,28366,12767,Galgenwaard,470,415,3.8461537
