average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,911,0,0,0,2282.8345,2378,49,0,388,45474,46181,1944,WKZ,987,1527,4.090909
90,938,0,0,0,2282.696,2409,49,0,410,45498,46277,1997,WKZ,1005,861,3.030303
95,768,214,214,198.6869446040939,2282.7625,2559,49,0,420,45461,46509,2025,WKZ,5317,6241,12.272727
90,918,0,0,0,2282.4487,2387,49,0,365,45419,46328,1949,WKZ,1271,1216,4.5454545
91,667,24,24,0.42517383409362686,2283.1812,2490,49,0,420,45341,46342,2004,WKZ,1252,1935,4.242424
125,956,141,141,213.12280545802037,2289.9348,2620,50,0,420,45209,47030,1993,WKZ,43964,44427,52.896343
91,952,0,0,0,2282.616,2434,50,0,355,45582,46389,1995,WKZ,1514,2511,6.68693
95,995,0,0,0,2282.401,2408,49,0,404,45502,46316,1967,WKZ,2829,3452,8.484848
92,962,0,0,0,2282.3672,2412,49,0,386,45345,46394,1994,WKZ,1319,1777,5.4545455
91,931,41,41,38.03699942602322,2282.814,2389,49,0,420,45504,46315,1955,WKZ,1159,2069,5.3030305
93,856,42,42,72.69338303821063,2282.8872,2454,49,0,420,45286,46341,1973,WKZ,2389,2409,7.4242425
91,895,18,18,16.79253665037761,2282.548,2368,49,0,420,45257,46467,1997,WKZ,1209,707,3.799392
91,862,0,0,0,2283.4849,2448,48,0,369,44814,46343,2023,WKZ,1294,689,3.4848485
89,964,0,0,0,2283.2947,2464,50,0,391,45835,46307,1924,WKZ,861,900,3.1818182
93,924,0,0,0,2282.636,2427,49,0,360,45017,46386,1923,WKZ,3051,2791,8.333333
91,886,0,0,0,2282.4292,2392,49,0,396,45348,46400,2022,WKZ,1597,1558,5.4711246
93,952,0,0,0,2282.5017,2389,49,0,384,45360,46415,1990,WKZ,1767,1546,5.775076
92,923,129,129,119.97342781222319,2283.26,2541,49,0,420,45352,46291,1998,WKZ,1499,978,3.939394
91,736,0,0,0,2282.5146,2385,49,0,420,45533,46288,1956,WKZ,792,1157,3.1914895
93,757,98,98,107.44661921708185,2282.818,2440,49,0,420,45141,46278,1958,WKZ,1315,1661,5.151515
92,1002,0,0,0,2283.2278,2547,50,0,420,45612,46307,2016,WKZ,1948,1539,5
92,846,0,0,0,2282.7153,2387,50,0,415,45557,46404,1981,WKZ,1237,1856,5.4711246
101,997,251,251,427.80753377857127,2282.8574,2560,50,0,420,45639,46566,1917,WKZ,8217,8979,17.781155
92,936,0,0,0,2282.7964,2395,49,0,406,45166,46309,2018,WKZ,1599,1360,5.1671734
96,939,40,40,37.12064319476963,2282.4727,2432,49,0,420,45471,46400,1971,WKZ,4400,4752,11.515152
91,864,0,0,0,2282.731,2425,49,0,379,45439,46391,2027,WKZ,1812,2374,7.121212
92,870,42,42,75.4574692247976,2282.4065,2384,49,0,420,45297,46291,1897,WKZ,1056,1292,4.3939395
92,915,64,64,59.357403113613785,2283.2495,2455,49,0,420,45498,46315,2018,WKZ,1935,1455,5.3030305
92,918,1,1,0.9349955476402494,2282.7686,2452,49,0,420,45166,46373,1950,WKZ,2253,2494,6.9908814
91,926,2,2,0.017545398719185895,2282.5703,2435,49,0,420,45825,46309,2076,WKZ,932,1258,3.7878788
98,897,4,4,0.089065039745274,2283.5862,2484,49,0,420,45085,46545,1992,WKZ,7585,8285,16.363636
104,945,163,163,214.51780464622797,2282.8992,2657,50,0,420,45473,46635,1961,WKZ,13420,13142,22.796352
91,942,0,0,0,2283.6106,2566,49,0,403,45365,46249,1990,WKZ,1708,1776,5
93,941,0,0,0,2282.4023,2419,49,0,413,45379,46351,1966,WKZ,2423,2772,7.878788
93,849,0,0,0,2283.5916,2496,49,0,407,45443,46365,2022,WKZ,1639,1545,5.151515
90,940,0,0,0,2282.635,2356,49,0,366,45414,46354,2032,WKZ,572,1221,3.343465
91,951,0,0,0,2282.661,2374,49,0,369,45202,46198,2016,WKZ,941,1689,4.5454545
92,924,0,0,0,2283.44,2527,49,0,410,45392,46323,1998,WKZ,2543,2402,7.5757575
91,1015,81,81,115.41302149734032,2282.4556,2389,50,0,420,45708,46272,2063,WKZ,1000,685,3.1818182
91,881,29,29,27.102803738317753,2282.6035,2357,49,0,420,45131,46299,1959,WKZ,515,655,2.4242425
94,818,53,53,49.18576131869103,2282.54,2396,49,0,420,45469,46333,1990,WKZ,1344,1666,5.1671734
91,932,0,0,0,2282.7244,2381,49,0,361,45188,46292,2002,WKZ,1086,860,3.9513679
91,888,2,2,1.8489170628631801,2283.5032,2549,49,0,420,45633,46292,1955,WKZ,713,1357,3.1818182
91,912,1,1,0.9312178652602776,2283.3948,2425,50,0,420,45515,46350,1948,WKZ,2577,1937,6.3636365
92,877,48,48,44.54461089752088,2282.6282,2412,49,0,420,45495,46405,1921,WKZ,2137,2186,6.382979
91,943,0,0,0,2282.601,2413,49,0,392,45593,46190,1992,WKZ,927,1056,3.1818182
120,915,139,139,80.12130569033967,2284.9624,2585,50,0,420,45528,46872,2039,WKZ,30757,31852,38.7538
93,1025,19,19,17.798303654691594,2282.2708,2441,49,0,420,45282,46405,2005,WKZ,1456,2084,5.319149
95,969,84,84,105.79812621530846,2282.3333,2455,49,0,420,45508,46469,2004,WKZ,3131,4050,9.726444
91,954,0,0,0,2283.455,2516,50,0,409,45616,46298,2033,WKZ,1649,1489,5
