average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,383,0,0,0,2281.758,2378,62,0,388,43199,38126,3741,Kromme Rijn,923,1379,4.519774
90,327,0,0,0,2282.1545,2409,62,0,410,43229,37881,3840,Heidelberglaan,869,861,3.3962264
96,432,214,214,208.24818702068998,2282.2285,2559,62,0,420,43201,38105,3790,Heidelberglaan,5185,6241,14.933838
90,372,0,0,0,2282.4163,2387,62,0,365,43165,38352,3807,Heidelberglaan,1187,26454,5.6710777
91,422,24,24,0.445993031358885,2282.4202,2479,62,0,420,43062,37695,3751,Heidelberglaan,26256,1762,4.896422
125,956,141,141,223.3632234773495,2295.624,2620,63,0,420,42955,38884,3814,Vaartsche Rijn,35101,36744,52.95238
91,378,0,0,0,2283.247,2434,62,0,355,43286,38421,3751,Heidelberglaan,1443,27508,7.9395084
95,506,0,0,0,2281.7979,2408,62,0,404,43283,38364,3831,Vaartsche Rijn,2829,3452,10.566038
92,358,0,0,0,2281.7446,2412,62,0,386,43037,37971,3760,Kromme Rijn,1187,1777,6.4150944
91,346,41,41,39.82802061903331,2281.275,2389,62,0,420,43277,38135,3809,Heidelberglaan,907,1583,5.27307
93,372,42,42,76.2303664921466,2281.955,2454,62,0,420,42989,38403,3766,Galgenwaard,2257,27529,8.867925
91,372,18,18,17.631008185825227,2282.1711,2368,62,0,420,42899,38427,3753,UMC,26086,707,3.9697542
91,318,0,0,0,2283.1433,2368,61,0,369,42568,38588,3764,Galgenwaard,805,564,3.2075472
89,312,0,0,0,2282.466,2379,63,0,391,43615,38117,3820,Heidelberglaan,670,754,3.5849056
93,459,0,0,0,2281.6643,2427,62,0,360,42804,37965,3772,Kromme Rijn,2926,2791,10.018904
91,343,0,0,0,2282.261,2392,62,0,396,43136,37306,3768,UMC,1467,26713,6.4272213
93,395,0,0,0,2281.9634,2389,62,0,384,43080,38002,3826,Kromme Rijn,26915,26694,7.142857
