average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,279,0,0,0,2281.9675,2356,87,0,388,8751,10596,5562,Kromme Rijn,27097,136,3.3707864
91,295,0,0,0,2282.266,2409,89,0,410,8730,10264,5561,Kromme Rijn,307,155,4.5454545
111,409,214,214,1045.7475276323444,2338.0342,2559,91,0,420,8731,11019,5583,Heidelberglaan,2851,4084,42.528736
91,328,0,0,0,2283.8335,2337,85,0,365,8612,9577,5576,UMC,0,60,1.1363636
90,290,0,0,0,2282.0667,2333,87,0,351,8738,11275,5566,Kromme Rijn,0,137,2.2727273
105,434,72,72,540.4374780676102,2313.333,2521,88,0,420,8561,10286,5588,Heidelberglaan,1817,1113,23.863636
91,276,0,0,0,2279.1333,2330,87,0,355,8785,10627,5614,Kromme Rijn,64,0,1.1363636
97,322,0,0,0,2284.7236,2386,86,0,404,8580,10259,5698,WKZ,464,27699,14.772727
93,283,0,0,0,2284.7998,2350,87,0,386,8675,10946,5580,UMC,96,0,1.1363636
93,296,41,41,197.2750171742615,2283.7,2360,87,0,420,8788,10251,5526,Heidelberglaan,246,606,10.227273
99,326,42,42,371.3864641197143,2293.1003,2453,88,0,420,8725,10280,5568,Heidelberglaan,800,711,15.909091
93,372,18,18,89.25619834710744,2286.0667,2349,87,0,420,8650,9921,5527,WKZ,194,276,7.9545455
92,271,0,0,0,2281.5334,2341,86,0,369,8582,10249,5563,Kromme Rijn,0,0,0
89,304,0,0,0,2284,2333,90,0,391,8853,10926,5571,Kromme Rijn,130,139,4.5454545
90,315,0,0,0,2282.2903,2339,87,0,360,8496,10935,5575,Vaartsche Rijn,0,60,1.1235955
92,308,0,0,0,2292.8667,2392,88,0,396,8639,10593,5615,Kromme Rijn,566,339,10.11236
98,352,0,0,0,2283.266,2350,85,0,384,8554,10611,5597,Vaartsche Rijn,309,222,8.045977
96,352,129,129,630.8802980903587,2286.0342,2360,87,0,420,8642,10928,5610,WKZ,93,180,3.4482758
91,301,0,0,0,2283.9336,2349,89,0,420,8784,10923,5620,Kromme Rijn,67,79,2.2727273
97,346,98,98,572.7089508002371,2285.3877,2356,86,0,420,8552,10935,5548,Heidelberglaan,27121,170,4.494382
95,349,0,0,0,2286.733,2371,87,0,420,8722,9911,5614,Kromme Rijn,241,27112,5.6179776
90,307,0,0,0,2284.9333,2333,87,0,415,8615,10582,5545,Vaartsche Rijn,0,0,0
126,547,251,251,2206.0922937031146,2350.9333,2560,92,0,420,8781,10661,5554,Heidelberglaan,2569,3237,34.88372
93,290,0,0,0,2288.1663,2392,90,0,406,8794,10587,5566,Heidelberglaan,267,296,7.9545455
96,306,40,40,197.16095729704364,2281.9678,2339,87,0,420,8689,10579,5551,Heidelberglaan,27159,93,4.494382
95,358,0,0,0,2271.6548,2371,86,0,379,8765,10595,5575,Heidelberglaan,695,27883,18.181818
99,348,42,42,389.55685331501206,2285.0667,2367,86,0,420,8648,10602,5597,Heidelberglaan,258,132,5.681818
98,301,64,64,311.1831442463533,2279.3547,2379,88,0,420,8686,10584,5553,WKZ,27246,230,5.6179776
91,280,1,1,4.947579220167276,2279.1335,2387,86,0,420,8647,10610,5579,Heidelberglaan,389,204,7.9545455
97,347,2,2,0.09151223976206818,2287.2334,2435,87,0,420,8761,10605,5565,Kromme Rijn,339,27637,10.227273
92,306,0,0,0,2284.7666,2338,88,0,405,8751,10592,5535,UMC,179,189,4.5454545
112,502,163,163,805.6013179571664,2330.5667,2657,88,0,420,8534,10312,5544,Heidelberglaan,1542,2683,20.689655
94,369,0,0,0,2280.4194,2355,89,0,403,8868,10574,5569,Kromme Rijn,27278,214,6.741573
95,320,0,0,0,2283.3003,2366,88,0,393,8648,10285,5656,Heidelberglaan,435,429,10.227273
92,286,0,0,0,2284.2002,2337,88,0,407,8732,10580,5553,Kromme Rijn,0,141,2.2727273
90,263,0,0,0,2281.5806,2331,87,0,366,8823,9572,5551,WKZ,0,69,1.1235955
90,332,0,0,0,2284.4517,2335,87,0,360,8647,10583,5599,Vaartsche Rijn,27037,213,3.3707864
90,283,0,0,0,2287.1,2377,87,0,410,8622,10581,5598,Kromme Rijn,95,251,4.5454545
95,322,81,81,613.9616463985033,2283.9333,2381,88,0,420,8756,11272,5540,Heidelberglaan,194,121,3.409091
92,299,29,29,139.26366338897782,2281.1,2329,87,0,420,8735,11227,5528,Heidelberglaan,0,0,0
95,304,53,53,249.8596924458413,2288.5671,2331,87,0,420,8830,10938,5581,Kromme Rijn,60,0,1.1363636
94,332,0,0,0,2281.7002,2345,87,0,361,8506,9896,5677,Vaartsche Rijn,282,191,7.9545455
93,275,2,2,9.575923392612859,2284.6667,2350,87,0,420,8779,10585,5510,Kromme Rijn,85,245,4.5454545
94,300,1,1,4.904125508425334,2285.6333,2425,88,0,420,8634,9909,5586,WKZ,382,127,5.681818
97,330,48,48,231.2987608994952,2283.9678,2336,86,0,420,8649,9916,5544,Vaartsche Rijn,27014,74,2.247191
92,290,0,0,0,2281.4,2332,87,0,392,8674,10911,5567,Kromme Rijn,0,0,0
97,340,19,19,93.20728291316527,2280.613,2331,87,0,420,8703,10226,5575,WKZ,91,147,3.3707864
93,293,19,19,92.2436712518784,2283.0322,2341,86,0,420,8574,9923,5570,Vaartsche Rijn,0,128,1.1235955
104,354,84,84,557.3274356885112,2296.8386,2455,89,0,420,8693,10297,5641,WKZ,27862,1032,17.977528
91,286,0,0,0,2282.3335,2343,88,0,409,8669,10918,5585,Kromme Rijn,61,64,2.247191
