average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,439,0,0,0,2827,2827,76,0,404,7783,39613,36244,Kromme Rijn,0,0,0
131,426,0,0,0,2827,2827,78,0,354,7972,35110,36292,Kromme Rijn,0,0,0
130,366,0,0,0,2827,2827,78,0,345,8013,37358,36247,Kromme Rijn,0,57645,1.754386
131,448,0,0,0,2827,2827,79,0,393,7959,37357,36216,Kromme Rijn,0,0,0
129,444,0,0,0,2827,2827,77,0,384,7896,37352,36272,UMC,0,0,0
132,444,0,0,0,2827,2827,79,0,350,8006,37353,36302,WKZ,0,57668,3.508772
133,400,0,0,0,2827,2827,77,0,380,7881,39620,36204,UMC,0,0,0
133,379,0,0,0,2827,2827,78,0,374,7905,37358,36210,Kromme Rijn,0,57643,1.7857143
132,445,0,0,0,2827,2827,76,0,362,7777,37366,36317,Kromme Rijn,0,57672,3.508772
132,480,0,0,0,2827,2827,78,0,340,7905,37364,36259,Kromme Rijn,0,0,0
131,382,0,0,0,2827,2827,78,0,355,7908,37365,36184,UMC,0,0,0
133,447,0,0,0,2827,2827,78,0,340,7863,37372,36237,UMC,0,0,0
138,432,0,0,0,2827,2827,79,0,366,8001,37360,36273,Kromme Rijn,0,0,0
132,406,0,0,0,2827,2827,78,0,346,7997,39597,36180,Heidelberglaan,0,0,0
131,401,0,0,0,2827,2827,79,0,376,8114,35100,36209,UMC,0,0,0
134,468,0,0,0,2827,2827,78,0,349,7862,37368,36179,UMC,0,0,0
133,539,0,0,0,2827,2827,78,0,353,7880,37371,36237,UMC,0,0,0
131,425,0,0,0,2827,2827,78,0,360,7887,37371,36197,UMC,0,0,0
131,375,0,0,0,2827,2827,79,0,394,7978,32854,36222,Kromme Rijn,0,0,0
133,438,0,0,0,2827,2827,76,0,392,7749,35100,36226,Kromme Rijn,0,0,0
135,454,0,0,0,2827,2827,78,0,366,7911,32884,36241,UMC,0,57609,1.754386
129,405,0,0,0,2827,2827,78,0,357,7864,37339,36244,Kromme Rijn,0,0,0
134,562,0,0,0,2827,2827,80,0,356,7986,37352,36396,Vaartsche Rijn,0,0,0
132,414,0,0,0,2827,2827,80,0,353,7987,37370,36284,UMC,0,134,1.7857143
128,377,0,0,0,2827,2827,77,0,347,7885,37341,36215,UMC,0,0,0
131,409,0,0,0,2827,2827,77,0,366,7867,37351,36336,Vaartsche Rijn,0,0,0
129,375,0,0,0,2827,2827,78,0,322,7875,32853,36267,UMC,0,0,0
133,414,0,0,0,2827,2827,81,0,368,8169,37365,36285,Kromme Rijn,0,0,0
131,402,0,0,0,2827,2827,77,0,346,7873,37361,36352,Padualaan,0,0,0
132,393,0,0,0,2827,2827,76,0,316,7891,35104,36321,Kromme Rijn,0,0,0
131,403,0,0,0,2827,2827,77,0,347,7884,39596,36261,UMC,0,0,0
133,493,0,0,0,2827,2827,77,0,382,7848,39633,36265,Kromme Rijn,0,0,0
134,437,0,0,0,2827,2827,78,0,382,7924,37367,36214,UMC,0,0,0
132,373,0,0,0,2827,2827,77,0,378,7884,37373,36289,UMC,0,0,0
134,461,0,0,0,2827,2827,77,0,359,7911,37352,36242,Kromme Rijn,0,57711,3.5714285
132,359,0,0,0,2827,2827,78,0,338,7973,37364,36311,UMC,0,0,0
133,404,0,0,0,2827,2827,78,0,357,8004,35095,36191,UMC,0,0,0
131,366,0,0,0,2827,2827,78,0,346,7969,37362,36176,UMC,0,0,0
137,495,0,0,0,2827,2827,81,0,394,8134,35120,36193,Heidelberglaan,0,57627,1.7857143
135,494,0,0,0,2827,2827,76,0,392,7835,32850,36190,Kromme Rijn,0,0,0
133,424,0,0,0,2827,2827,79,0,392,8085,37348,36219,UMC,0,0,0
131,397,0,0,0,2827,2827,79,0,340,8073,37370,36256,UMC,0,0,0
135,414,0,0,0,2827,2827,78,0,416,8104,35109,36266,UMC,0,0,0
132,421,0,0,0,2827,2827,77,0,385,7926,39617,36229,Kromme Rijn,0,0,0
135,441,0,0,0,2827,2827,77,0,375,7837,35129,36214,UMC,0,57690,3.508772
132,405,0,0,0,2827,2827,78,0,328,7854,35124,36231,UMC,0,0,0
133,429,0,0,0,2827,2827,80,0,376,7982,32851,36297,Kromme Rijn,0,0,0
131,396,0,0,0,2827,2827,77,0,337,7736,37374,36276,UMC,0,0,0
131,404,0,0,0,2827,2827,79,0,354,7921,39628,36211,UMC,0,0,0
133,552,0,0,0,2827,2827,79,0,359,8047,32854,36245,Kromme Rijn,0,0,0
