average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,429,0,0,0,2827,2827,94,0,365,24057,30182,12827,Kromme Rijn,0,0,0
135,463,0,0,0,2827,2827,93,0,308,23842,30145,12848,Kromme Rijn,0,0,0
135,428,0,0,0,2827,2827,94,0,378,24060,30193,12837,Kromme Rijn,0,0,0
133,420,0,0,0,2827,2827,95,0,318,24191,28589,12845,Kromme Rijn,0,0,0
132,468,0,0,0,2827,2827,95,0,299,24160,28568,12884,UMC,0,0,0
137,425,0,0,0,2827,2827,94,0,388,24074,30144,12844,Kromme Rijn,0,69,0.5494506
135,405,0,0,0,2827,2827,93,0,384,23987,29351,12833,UMC,0,0,0
132,407,0,0,0,2827,2827,95,0,319,24190,30138,12801,Kromme Rijn,0,0,0
134,416,0,0,0,2827,2827,94,0,330,24082,30159,12818,Kromme Rijn,0,0,0
132,444,0,0,0,2827,2827,94,0,337,24030,29363,12858,UMC,0,0,0
134,426,0,0,0,2827,2827,94,0,358,24014,30190,12851,Kromme Rijn,0,73,0.5494506
134,461,0,0,0,2827,2827,93,0,320,24006,29367,12920,Kromme Rijn,0,0,0
134,456,0,0,0,2827,2827,95,0,337,24237,30132,12838,Kromme Rijn,0,0,0
135,473,0,0,0,2827,2827,94,0,342,24021,29349,12851,Kromme Rijn,0,64,0.5494506
135,418,0,0,0,2827,2827,94,0,323,24044,28545,12825,Kromme Rijn,0,0,0
132,460,0,0,0,2827,2827,94,0,382,23901,29359,12839,UMC,0,34212,0.5464481
133,433,0,0,0,2827,2827,95,0,370,24098,30153,12855,UMC,0,0,0
132,436,0,0,0,2827,2827,94,0,365,23817,29364,12928,Vaartsche Rijn,0,0,0
134,439,0,0,0,2827,2827,95,0,361,24147,30129,12914,UMC,0,0,0
134,455,0,0,0,2827,2827,93,0,396,23862,29385,12883,Heidelberglaan,0,0,0
134,421,0,0,0,2827,2827,93,0,324,23717,28608,12825,Kromme Rijn,0,0,0
136,456,0,0,0,2827,2827,93,0,355,23911,29354,12822,Kromme Rijn,0,208,1.0989012
134,405,0,0,0,2827,2827,94,0,401,23998,30157,12963,WKZ,0,0,0
136,423,0,0,0,2827,2827,94,0,379,24038,29351,12844,Kromme Rijn,0,0,0
134,437,0,0,0,2827,2827,93,0,331,23737,29360,12843,Kromme Rijn,0,60,0.5494506
134,399,0,0,0,2827,2827,94,0,321,23997,30160,12842,UMC,0,0,0
134,453,0,0,0,2827,2827,94,0,348,24058,29357,12888,Kromme Rijn,0,0,0
135,398,0,0,0,2827,2827,94,0,336,23875,29354,12859,Kromme Rijn,0,0,0
133,424,0,0,0,2827,2827,93,0,396,23946,29337,12827,Kromme Rijn,0,0,0
133,418,0,0,0,2827,2827,95,0,362,24291,29348,12837,Kromme Rijn,0,0,0
132,407,0,0,0,2827,2827,94,0,333,24037,30132,12870,UMC,0,0,0
134,437,0,0,0,2827,2827,95,0,354,24129,27782,12836,Kromme Rijn,0,0,0
134,395,0,0,0,2827,2827,94,0,340,24121,30937,12867,Kromme Rijn,0,0,0
134,404,0,0,0,2827,2827,94,0,339,23883,30167,12864,Kromme Rijn,0,0,0
135,426,0,0,0,2827,2827,94,0,342,23949,30159,12942,Vaartsche Rijn,0,0,0
132,408,0,0,0,2827,2827,94,0,359,24009,30157,12777,UMC,0,0,0
132,372,0,0,0,2827,2827,94,0,309,24024,30156,12856,Kromme Rijn,0,0,0
137,459,0,0,0,2827,2827,94,0,373,24199,30151,12846,UMC,0,0,0
133,413,0,0,0,2827,2827,94,0,362,23939,30192,12895,Heidelberglaan,0,34225,0.5494506
134,418,0,0,0,2827,2827,93,0,370,23952,28616,12840,Kromme Rijn,0,34285,1.0928962
135,444,0,0,0,2827,2827,94,0,400,24052,30182,12854,Kromme Rijn,0,0,0
133,422,0,0,0,2827,2827,94,0,345,24143,30145,12861,Kromme Rijn,0,34208,0.5464481
135,434,0,0,0,2827,2827,94,0,342,23941,28573,12891,UMC,0,0,0
135,433,0,0,0,2827,2827,93,0,374,23725,30178,12860,Kromme Rijn,0,0,0
132,413,0,0,0,2827,2827,94,0,329,24000,30122,12815,UMC,0,0,0
133,433,0,0,0,2827,2827,95,0,337,24327,28603,12816,UMC,0,0,0
135,433,0,0,0,2827,2827,93,0,346,23923,29353,12855,Kromme Rijn,0,70,0.5494506
137,431,0,0,0,2827,2827,93,0,383,24018,30156,12893,UMC,0,0,0
134,445,0,0,0,2827,2827,94,0,380,23925,30151,12837,Kromme Rijn,0,0,0
135,416,0,0,0,2827,2827,94,0,396,24062,30143,12913,Kromme Rijn,0,60,0.5494506
