average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,481,333,333,597.3652917997622,2827,2827,90,0,420,42938,38548,3885,UMC,0,0,0
135,467,140,140,383.8340619477258,2827,2827,90,0,420,43039,38274,3861,UMC,0,0,0
135,451,113,113,221.52981086481716,2827,2827,90,0,420,43090,38309,3854,Kromme Rijn,0,60,0.2967359
133,448,33,33,62.228034441255446,2827,2827,91,0,420,43216,38494,3847,Kromme Rijn,0,0,0
133,468,49,49,113.76452613546924,2827,2827,91,0,420,43227,38260,3812,Kromme Rijn,0,0,0
136,444,237,237,283.00911503403717,2827,2827,91,0,420,43353,38466,3808,UMC,0,407,1.1869437
135,508,183,183,232.42055835793485,2827,2827,90,0,420,43065,38477,3911,UMC,0,0,0
136,509,197,197,421.3046190817293,2827,2827,90,0,420,43320,38240,3878,UMC,0,0,0
134,453,177,177,277.07423580786025,2827,2827,90,0,420,43043,38297,3809,UMC,0,65,0.29761904
135,952,232,232,401.0564603943192,2827,2827,91,0,420,43203,38475,3836,Kromme Rijn,0,0,0
133,426,33,33,71.12863936898272,2827,2827,91,0,420,43111,38318,3860,UMC,0,73,0.2967359
134,461,165,165,201.98183897850092,2827,2827,90,0,420,42863,38280,3818,Kromme Rijn,0,0,0
138,1487,243,243,470.91445972132504,2827,2827,91,0,420,43397,38238,3798,UMC,0,0,0
135,657,177,177,266.4936323366556,2827,2827,91,0,420,43381,38462,3924,UMC,0,64,0.2967359
134,418,87,87,159.08356044159083,2827,2827,91,0,420,43307,38437,3876,UMC,0,0,0
135,695,94,94,264.83223983749326,2827,2827,90,0,420,42843,38486,3828,Kromme Rijn,0,357,0.5934718
134,539,96,96,163.43446039833256,2827,2827,91,0,420,43181,38281,3883,UMC,0,0,0
133,840,65,65,133.0112458962956,2827,2827,91,0,420,42986,38481,3839,UMC,0,0,0
137,705,180,180,492.75378988291044,2827,2827,92,0,420,43487,38239,3805,Kromme Rijn,0,0,0
135,455,165,165,412.42606317069175,2827,2827,90,0,420,42778,38040,3822,Kromme Rijn,0,0,0
135,454,157,157,234.1934580747515,2827,2827,90,0,420,42903,38549,3828,Kromme Rijn,0,0,0
134,524,85,85,127.68766678268942,2827,2827,90,0,420,43074,37991,3899,UMC,0,208,0.5934718
136,650,117,117,340.82271147161066,2827,2827,91,0,420,43160,38454,3813,Kromme Rijn,0,0,0
136,423,108,108,229.71638243371103,2827,2827,91,0,420,43312,38258,3801,Vaartsche Rijn,0,134,0.2967359
134,459,107,107,258.6568069422413,2827,2827,90,0,420,42898,38248,3854,Kromme Rijn,0,60,0.2967359
133,474,96,96,148.93210221973513,2827,2827,90,0,420,42895,38475,3831,Kromme Rijn,0,0,0
135,797,179,179,285.908425674263,2827,2827,90,0,420,43094,38488,3832,Kromme Rijn,0,60,0.2967359
135,418,99,99,218.8830216524085,2827,2827,92,0,420,43402,38247,3911,UMC,0,0,0
135,603,166,166,462.84406882543834,2827,2827,90,0,420,42839,38441,3877,Kromme Rijn,0,0,0
136,924,133,133,473.56637229357375,2827,2827,91,0,420,43418,38236,3850,Kromme Rijn,0,0,0
133,574,122,122,238.25880821790463,2827,2827,90,0,420,43045,38238,3848,Kromme Rijn,0,0,0
138,493,265,265,626.4081576026637,2827,2827,91,0,420,43276,38271,3962,UMC,0,0,0
136,491,140,140,381.31990274400835,2827,2827,90,0,420,43220,38261,3876,UMC,0,0,0
134,404,79,79,161.49705203793897,2827,2827,90,0,420,42946,38279,3879,Kromme Rijn,0,0,0
136,461,147,147,239.23000023248787,2827,2827,91,0,420,43026,38275,3821,Kromme Rijn,0,67,0.2967359
133,419,103,103,144.81442058496853,2827,2827,91,0,420,43254,38507,3818,Kromme Rijn,0,0,0
135,404,143,143,428.67970148559743,2827,2827,90,0,420,43029,38474,3824,UMC,0,0,0
139,459,135,135,548.9182387032719,2827,2827,91,0,420,43350,38492,3855,UMC,0,0,0
137,495,142,142,359.51417004048585,2827,2827,91,0,420,43238,38319,3863,UMC,0,0,0
135,494,55,55,81.58276410592309,2827,2827,90,0,420,42790,38296,3795,UMC,0,76,0.2967359
138,638,193,193,584.1512915129151,2827,2827,91,0,420,43395,38053,3825,Kromme Rijn,0,67,0.2967359
133,422,58,58,102.48601615910505,2827,2827,91,0,420,43479,38270,3782,UMC,0,0,0
137,1085,131,131,446.16219461506483,2827,2827,91,0,420,43349,38467,3849,UMC,0,0,0
136,485,285,285,441.7595485706291,2827,2827,90,0,420,42916,38310,3832,Kromme Rijn,0,0,0
135,683,135,135,367.00526536508085,2827,2827,90,0,420,42957,38021,3832,Kromme Rijn,0,228,0.5934718
135,780,75,75,248.08841512655454,2827,2827,91,0,420,43378,38526,3853,Kromme Rijn,0,0,0
134,604,49,49,56.81950628219772,2827,2827,90,0,420,42949,38451,3856,Kromme Rijn,0,70,0.2967359
136,789,86,86,246.674865416744,2827,2827,91,0,420,43077,38492,4059,WKZ,0,0,0
136,748,157,157,326.4443772250273,2827,2827,91,0,420,43023,38026,3802,Kromme Rijn,0,0,0
136,552,141,141,395.9602510944847,2827,2827,91,0,420,43192,38482,3893,UMC,0,60,0.2967359
