average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,1011,99,99,213.05459998235864,2161.2988,2410,56,0,420,45554,48779,1848,WKZ,11660,16014,28.26087
107,878,9,9,8.458441760636996,2160.0588,2300,56,0,420,45202,48697,1908,WKZ,5151,7791,18.39465
98,951,0,0,0,2160.094,2309,55,0,420,45233,48400,1887,WKZ,1265,2078,6.187291
124,1016,57,57,40.54585201051074,2170.1992,2448,57,0,420,45505,48874,1917,WKZ,27152,32948,39.09396
192,1825,361,361,790.0270138612108,2212.6797,2594,58,0,420,45355,48991,1963,WKZ,148942,164300,61.774742
208,1755,530,530,1247.6218058680686,2199.3066,2455,57,0,420,45088,48957,1950,WKZ,109691,121619,58.135593
180,1386,285,285,669.1883756446293,2179.9812,2426,57,0,420,45366,48902,1963,WKZ,68374,75902,55.218857
184,2045,371,371,819.2733579401432,2192.8896,2495,57,0,420,45196,48872,1921,WKZ,91552,101955,49.489796
104,763,157,157,148.68095905964068,2160.1667,2317,56,0,420,45143,48577,1887,WKZ,3833,5580,13.712375
111,950,13,13,0.4831346128274456,2167.3423,2463,56,0,420,45347,48667,1915,WKZ,15894,20129,25.919733
98,948,3,3,2.775513800471397,2160.132,2297,56,0,420,45612,48543,1860,WKZ,2013,3423,9.197325
98,913,17,17,0.33624895608984223,2160.0178,2288,56,0,420,45722,48644,1889,WKZ,1711,3004,7.859532
233,1670,385,385,1263.4113550207178,2215.8762,2532,58,0,420,45638,49128,1860,WKZ,157049,171607,67.80822
130,1111,202,202,207.0693888385056,2174.8147,2463,57,0,420,45416,48811,1981,WKZ,30832,35296,32.32323
100,752,8,8,7.443673984802499,2160.01,2325,56,0,420,45337,48632,1933,WKZ,2233,4071,10.033444
114,861,117,117,27.058953655569074,2164.4043,2364,56,0,420,45402,48747,1879,WKZ,16699,19602,26.25418
104,880,9,9,8.370239149689992,2160.0002,2315,56,0,420,45359,48590,1941,WKZ,7260,9288,18.729097
184,1521,384,384,829.1965154329176,2186.2207,2649,57,0,420,45418,48931,1933,WKZ,71247,79532,50.50505
102,922,0,0,0,2159.9993,2301,56,0,408,45234,48559,1953,WKZ,2383,3599,9.197325
170,1720,544,544,820.4429301533219,2191.4602,2542,58,0,420,45406,48958,1870,WKZ,80204,91861,57.407406
178,1771,249,249,641.2133612062447,2208.7188,2564,58,0,420,45224,48965,1897,WKZ,94165,108899,48.80546
199,1532,525,525,634.3683059867941,2187.1812,2410,57,0,420,45505,49090,1937,WKZ,81283,90166,59.66102
187,1784,516,516,728.4546887837807,2203.9958,2638,57,0,420,45249,49001,1983,WKZ,77892,90799,44.501717
