average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,329,0,0,0,2162.414,2208,67,0,312,8023,33104,36177,WKZ,0,598,7.4074073
133,715,75,75,105.92741429109631,2205.069,2323,70,0,420,7955,35393,36279,Kromme Rijn,2520,4114,44.444443
113,575,56,56,60.969743005443725,2184.143,2287,68,0,420,7945,33138,36201,Kromme Rijn,2011,2509,38.271606
143,743,35,35,131.62251655629137,2169.5557,2280,69,0,420,7927,28678,36229,Galgenwaard,3981,4734,53.246754
107,436,0,0,0,2170.0688,2284,67,0,322,7812,33160,36153,WKZ,1162,1776,32.098766
141,722,157,157,104.33847710599544,2177.3445,2372,66,0,420,7885,33154,36430,Heidelberglaan,4074,4238,45.121952
144,662,109,109,65.80710403236,2201.4617,2312,70,0,420,7950,37684,36395,Vaartsche Rijn,3576,5332,55.263157
243,1313,257,257,1235.681186283596,2260.7693,2530,69,0,420,7942,37687,36661,Kromme Rijn,14402,73764,84.81013
99,331,0,0,0,2163.6787,2264,67,0,283,7951,37616,36294,Vaartsche Rijn,439,1304,22.5
112,511,4,4,5.267195090769624,2172.2495,2257,67,0,420,7822,35421,36294,Vaartsche Rijn,1759,1678,34.615383
94,301,0,0,0,2159.9656,2213,67,0,263,7882,33093,36255,Galgenwaard,71,511,8.536586
96,299,0,0,0,2155.7244,2185,67,0,274,8027,33110,36209,Heidelberglaan,68,163,3.6585367
134,686,48,48,191.43626131636898,2188.6426,2373,70,0,420,8054,35403,36286,Vaartsche Rijn,4210,6558,62.962963
352,1935,306,306,2882.117969138875,2327.08,2429,71,0,420,7752,35433,37049,Galgenwaard,35629,95780,100
256,1490,243,243,1094.7953573610264,2207.9,2414,72,0,420,7891,30904,36622,Centraal Station,24967,22787,100
130,636,84,84,36.809815950920246,2213.3928,2493,69,0,420,7946,33162,36230,Vaartsche Rijn,2925,4983,43.589745
95,316,0,0,0,2169.214,2308,66,0,309,7860,37640,36159,Vaartsche Rijn,408,324,8.75
120,565,120,120,12.93060409385921,2166.889,2225,68,0,420,8045,37634,36321,UMC,2169,2325,27.5
94,385,0,0,0,2160.8276,2206,65,0,256,7844,35345,36177,Kromme Rijn,0,406,4.878049
351,1508,313,313,2481.4396343785706,2218.1155,2335,69,0,420,7977,39972,37206,Vaartsche Rijn,62321,64951,100
199,973,133,133,541.1076540136901,2181.6294,2382,67,0,420,7979,33189,36684,Kromme Rijn,8591,9141,70
147,773,50,50,171.47891755821271,2204.1782,2387,68,0,420,7917,33185,36269,Galgenwaard,4437,4901,59.49367
99,387,0,0,0,2154.4282,2209,67,0,322,8064,35375,36223,Kromme Rijn,421,1006,17.28395
103,431,0,0,0,2173.6072,2310,67,0,419,7892,30894,36253,WKZ,523,1688,25
320,1455,341,341,2219.7521200260926,2242.68,2349,70,0,420,7866,39948,37035,Padualaan,50266,57147,100
341,1506,457,457,2930.1536960234203,2212.2068,2317,71,0,420,7983,39925,36878,Vaartsche Rijn,31060,28136,100
209,1157,125,125,951.2833876221498,2270.4822,2502,69,0,420,7753,37646,36413,Vaartsche Rijn,8235,7585,61.03896
123,653,33,33,31.78168130489335,2214.0718,2405,69,0,420,7972,39914,36200,WKZ,2743,3997,49.36709
105,361,0,0,0,2156.1724,2235,68,0,323,8094,35398,36218,Vaartsche Rijn,760,1268,25.925926
96,367,0,0,0,2157.5518,2220,65,0,273,7765,39855,36226,WKZ,60,467,7.3170733
158,842,48,48,229.71877375221686,2215.9287,2448,70,0,420,7861,37689,36347,UMC,5752,5964,74.02597
248,1619,167,167,980.6287170773152,2254.0356,2479,75,0,420,7919,37655,36735,Kromme Rijn,44502,42938,100
408,1755,530,530,3706.8424206111445,2286.0002,2363,75,0,420,7977,35452,37151,Kromme Rijn,29716,30983,100
308,1386,285,285,1792.1235804127487,2220.1428,2330,72,0,420,7810,35406,36758,Vaartsche Rijn,17566,17365,92.10526
365,2045,371,371,3435.2926799462302,2362.1667,2495,77,0,420,7949,35422,36974,Heidelberglaan,24207,28157,93.24324
102,374,0,0,0,2163.069,2265,65,0,281,7807,33107,36161,Vaartsche Rijn,453,1063,15.853659
113,655,13,13,2.7703647223281234,2156.0347,2218,68,0,420,7858,35385,36236,Kromme Rijn,1434,3790,34.5679
98,317,0,0,0,2167.25,2259,68,0,286,8045,30854,36163,Vaartsche Rijn,272,756,13.75
100,376,17,17,1.915852742299023,2171.2144,2288,67,0,420,7929,33151,36255,Heidelberglaan,605,1042,17.5
327,1456,385,385,2561.1671561741796,2260.1667,2361,71,0,420,8030,39951,37012,Padualaan,35596,42299,100
209,1111,202,202,1093.9528962444303,2228.3215,2463,71,0,420,7876,37652,36626,Vaartsche Rijn,6461,6467,50
108,474,0,0,0,2161.8928,2272,66,0,387,7852,35431,36171,Heidelberglaan,1066,1727,30.864197
143,861,117,117,152.91310899045703,2187.7244,2289,70,0,420,7961,39891,36324,Vaartsche Rijn,4063,6304,50
102,321,0,0,0,2163.3103,2254,67,0,298,7925,33143,36257,UMC,820,1849,25.925926
321,1521,384,384,2689.5544554455446,2200.5386,2309,71,0,420,7993,33234,36902,UMC,16367,19856,87.17949
101,401,0,0,0,2166.8616,2272,68,0,376,7960,33138,36184,Kromme Rijn,513,977,18.292683
329,1720,544,544,3092.2040302267005,2411.1604,2542,76,0,420,7912,35434,36676,WKZ,18284,21587,91.89189
388,1771,249,249,3410.61534689875,2373.36,2462,74,0,420,7875,35451,36825,Galgenwaard,24423,29265,95.945946
411,1532,525,525,3135.1803200382137,2238.3792,2320,70,0,420,7977,35448,36937,Vaartsche Rijn,23161,21790,94.871796
358,1506,516,516,3509.872971953214,2251.1426,2357,70,0,420,7972,33181,36660,Centraal Station,17658,17459,92.10526
