average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,859,99,99,106.89311794644834,2394.7888,2558,50,0,420,45396,45788,2052,WKZ,180,195,0.477707
95,1000,75,75,71.26958591356855,2394.5774,2523,50,0,420,45602,45708,2001,WKZ,129,145,0.477707
93,898,41,41,38.195368645195636,2394.8667,2550,50,0,420,45290,45695,2055,WKZ,346,481,1.2738854
94,986,20,20,34.25548330210515,2394.7437,2555,51,0,420,45560,45761,2001,WKZ,333,477,1.2738854
93,886,0,0,0,2394.643,2478,50,0,388,45408,45699,1962,WKZ,115,82,0.31847134
95,897,0,0,0,2395.0215,2630,50,0,415,45497,45789,1956,WKZ,344,846,1.5923567
92,902,26,26,24.167680566309034,2394.851,2528,50,0,420,45391,45689,2050,WKZ,134,65,0.31746033
94,938,17,17,15.812202413907652,2394.8572,2572,50,0,420,45344,45785,2108,WKZ,329,239,0.95238096
94,958,33,33,36.18694230939129,2394.5293,2537,50,0,420,45451,45781,2088,WKZ,203,444,1.1111112
93,911,16,16,14.871533848230687,2394.828,2582,50,0,420,45369,45712,2033,WKZ,250,221,0.7936508
93,918,0,0,0,2394.3489,2449,50,0,377,45465,45721,2041,WKZ,0,214,0.47619048
92,954,0,0,0,2394.5781,2514,51,0,404,45505,45670,1973,WKZ,120,151,0.47619048
94,1001,27,27,37.54216652145745,2394.0696,2463,50,0,420,44974,45764,2032,WKZ,69,606,1.2738854
95,952,75,75,69.81295155356588,2394.5793,2520,50,0,420,45327,45721,2034,WKZ,126,516,1.1146497
94,947,0,0,0,2395.0466,2560,50,0,372,45321,45664,1995,WKZ,226,60,0.47619048
93,883,32,32,29.513812639992977,2394.2327,2451,51,0,420,45742,45721,1988,WKZ,0,136,0.15873016
94,930,0,0,0,2394.837,2597,50,0,397,44933,45726,2027,WKZ,203,358,0.79617834
95,927,96,96,96.86689283576132,2394.0889,2516,50,0,420,45320,45806,2001,WKZ,284,617,1.2738854
94,963,27,27,25.186007773459192,2394.8274,2582,50,0,420,45266,45772,1982,WKZ,188,131,0.477707
93,777,0,0,0,2394.754,2542,50,0,386,45367,45801,2060,WKZ,157,81,0.31847134
92,968,3,3,0.013355889947466832,2394.4978,2466,50,0,420,45124,45669,2018,WKZ,124,149,0.47619048
93,913,0,0,0,2394.3494,2510,51,0,389,45700,45689,2052,WKZ,116,304,0.7936508
94,865,0,0,0,2394.5981,2530,50,0,408,45658,45738,1959,WKZ,233,120,0.63492066
95,852,0,0,0,2394.1572,2540,50,0,396,45296,45810,2037,WKZ,246,276,0.79617834
94,922,15,15,13.906056860321383,2394.753,2508,51,0,420,45501,45727,2007,WKZ,210,238,0.79617834
94,905,71,71,110.84329334545535,2395.007,2589,50,0,420,45277,45745,1998,WKZ,256,84,0.47619048
96,989,31,31,28.787476784292913,2394.9468,2542,50,0,420,45438,45817,2039,WKZ,380,573,1.433121
94,754,0,0,0,2394.5544,2572,50,0,396,45667,45727,2052,WKZ,395,306,1.1111112
94,1003,0,0,0,2394.838,2607,50,0,417,45382,45658,2004,WKZ,295,221,0.7936508
94,940,32,32,29.655126762428015,2394.6663,2609,50,0,420,45521,45819,2087,WKZ,520,510,1.2738854
93,729,4,4,3.697427206901864,2394.708,2525,50,0,420,45645,45723,1970,WKZ,163,254,0.79617834
95,897,51,51,47.651887610954155,2394.6174,2549,50,0,420,45160,45717,1979,WKZ,248,199,0.79617834
94,951,0,0,0,2394.8762,2565,50,0,408,45472,45726,1994,WKZ,171,406,0.955414
94,874,76,76,70.19086990940276,2394.6763,2533,50,0,420,45668,45750,1947,WKZ,158,122,0.477707
93,912,0,0,0,2394.461,2476,50,0,402,45018,45788,1975,WKZ,82,72,0.31746033
95,969,42,42,48.578736654804274,2394.733,2508,50,0,420,45132,45812,1950,WKZ,172,218,0.6369427
95,948,77,77,71.99688334817453,2394.9062,2597,50,0,420,45068,45733,2013,WKZ,203,333,0.7936508
93,921,0,0,0,2394.6768,2504,50,0,393,45354,45767,2041,WKZ,342,428,1.1146497
93,963,0,0,0,2394.9731,2554,50,0,391,45266,45719,1994,WKZ,246,365,1.1146497
94,916,54,54,50.15367606412382,2395.1667,2654,50,0,420,45422,45709,2029,WKZ,474,593,1.4285715
93,974,117,117,108.71902654867256,2394.5063,2489,50,0,420,45392,45727,1996,WKZ,95,60,0.31847134
94,981,0,0,0,2394.6262,2530,50,0,401,45059,45734,2045,WKZ,323,534,1.1146497
93,970,19,19,17.63991610553041,2394.8562,2539,50,0,420,45494,45735,1996,WKZ,207,0,0.31746033
93,1010,28,28,25.802772416213372,2394.6365,2579,51,0,420,45767,45678,1984,WKZ,185,83,0.31746033
93,1011,0,0,0,2394.3784,2453,50,0,360,45256,45732,2018,WKZ,0,416,0.63492066
94,964,46,46,70.57367083010942,2394.8252,2472,50,0,420,45444,45778,2004,WKZ,92,0,0.15923567
93,881,13,13,12.105088127702029,2394.7834,2608,50,0,420,45292,45646,2052,WKZ,282,325,0.95238096
94,897,0,0,0,2394.6914,2580,50,0,410,45497,45764,2053,WKZ,225,222,0.63492066
93,908,0,0,0,2394.552,2561,50,0,357,45037,45724,2029,WKZ,167,88,0.31746033
94,838,0,0,0,2394.9893,2548,50,0,392,45635,45850,2058,WKZ,154,293,0.79617834
