average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,383,0,0,0,2323.3044,2368,73,0,333,7958,39819,36336,Heidelberglaan,0,566,7.352941
110,325,0,0,0,2323.087,2373,73,0,304,7961,37534,36276,WKZ,0,342,5.882353
111,370,0,0,0,2318.9565,2369,73,0,322,7962,37529,36218,Kromme Rijn,0,656,10.294118
109,444,0,0,0,2320.7827,2355,74,0,319,7907,39823,36218,Heidelberglaan,0,654,7.352941
113,360,0,0,0,2318.8262,2381,73,0,352,7819,37550,36230,UMC,60,641,8.823529
111,394,0,0,0,2322.0872,2368,74,0,305,7888,37538,36202,WKZ,0,774,10.294118
110,347,0,0,0,2320.7827,2379,74,0,298,7996,37541,36207,WKZ,0,636,10.294118
112,369,0,0,0,2322.261,2364,74,0,283,7993,37552,36197,WKZ,0,923,11.764706
108,402,0,0,0,2318.8696,2362,72,0,296,7879,37535,36313,Heidelberglaan,0,307,4.4117646
113,364,0,0,0,2317.087,2361,73,0,355,7951,39790,36248,WKZ,0,666,10.294118
110,402,0,0,0,2324.6526,2360,75,0,320,8065,28564,36328,Kromme Rijn,0,840,11.764706
109,333,0,0,0,2322.8262,2377,74,0,299,7976,37555,36196,Kromme Rijn,0,576,10.294118
111,368,0,0,0,2325.4783,2371,73,0,301,7850,35301,36201,Kromme Rijn,0,675,10.294118
114,461,0,0,0,2322.652,2374,74,0,379,7933,39775,36257,Kromme Rijn,0,985,11.764706
114,404,0,0,0,2325.5217,2440,74,0,364,7808,33049,36234,Kromme Rijn,119,1171,13.432836
114,524,0,0,0,2317.1304,2426,75,0,332,7961,35268,36199,WKZ,105,1585,22.38806
117,514,4,4,1.426569863711629,2327.7827,2466,73,0,420,7875,30795,36176,Heidelberglaan,198,1058,11.764706
110,348,0,0,0,2321.739,2359,74,0,279,7970,35304,36231,Heidelberglaan,0,574,8.823529
110,442,0,0,0,2326.826,2383,74,0,315,8049,30823,36201,WKZ,69,735,10.294118
115,468,4,4,1.1528822055137844,2318.9565,2405,76,0,420,8025,30802,36214,WKZ,84,1335,17.647058
108,335,0,0,0,2321.2173,2342,73,0,281,7941,39790,36222,WKZ,0,329,5.882353
111,371,0,0,0,2318.4348,2360,73,0,338,7873,37558,36210,Kromme Rijn,0,558,7.352941
112,361,0,0,0,2323.8696,2378,75,0,328,8074,39756,36191,WKZ,0,1039,17.647058
108,360,0,0,0,2321.7827,2367,73,0,268,8011,33047,36286,UMC,0,225,4.4117646
116,499,0,0,0,2323.1304,2379,75,0,408,7937,39806,36181,Kromme Rijn,94,1351,13.235294
111,405,0,0,0,2321.9563,2381,74,0,292,7971,35275,36199,Kromme Rijn,60,1324,17.647058
109,362,0,0,0,2321.652,2354,73,0,296,7944,33019,36197,WKZ,0,712,10.294118
112,403,0,0,0,2315.478,2368,74,0,308,8004,33030,36146,Kromme Rijn,0,721,8.823529
112,425,0,0,0,2323.6956,2361,74,0,369,7993,37547,36251,Kromme Rijn,0,981,13.235294
116,612,12,12,19.201190771520714,2326.9126,2416,76,0,420,8025,39788,36223,Kromme Rijn,168,1570,17.647058
112,347,0,0,0,2323.6953,2367,74,0,295,7917,37553,36251,WKZ,0,727,11.764706
113,368,0,0,0,2323.348,2376,74,0,306,7997,37556,36239,Kromme Rijn,0,489,7.352941
108,333,0,0,0,2320.3914,2380,73,0,310,7867,33039,36192,Kromme Rijn,0,453,8.823529
113,371,0,0,0,2325.6519,2377,73,0,335,7953,37546,36192,Kromme Rijn,0,612,8.823529
115,471,0,0,0,2315.2173,2374,73,0,346,7942,37554,36456,Kromme Rijn,128,1027,15.942029
110,369,0,0,0,2319.0872,2361,72,0,323,7783,35303,36239,UMC,0,681,11.764706
111,369,0,0,0,2324.3044,2375,74,0,294,8099,37547,36248,UMC,0,637,10.294118
110,427,0,0,0,2320.348,2350,73,0,343,7909,33045,36218,Heidelberglaan,0,1016,13.043478
110,350,0,0,0,2325.8696,2369,73,0,308,7959,33052,36197,WKZ,0,337,4.4117646
111,316,0,0,0,2318.1738,2366,74,0,307,7912,33044,36245,Kromme Rijn,0,670,8.823529
113,441,0,0,0,2316.348,2362,74,0,369,7974,37528,36230,WKZ,60,833,11.764706
110,357,0,0,0,2320.0002,2374,73,0,306,7902,37559,36209,Heidelberglaan,0,756,10.294118
111,374,0,0,0,2317.5215,2337,73,0,335,7828,37540,36275,Kromme Rijn,0,807,13.235294
112,390,0,0,0,2320,2366,74,0,312,8069,35270,36268,Kromme Rijn,0,247,4.4117646
114,376,0,0,0,2319.9128,2370,75,0,327,8099,35290,36214,Heidelberglaan,0,680,8.823529
111,365,0,0,0,2319.3477,2372,74,0,320,8057,37536,36223,Kromme Rijn,0,555,7.352941
116,518,0,0,0,2321.2607,2375,74,0,361,7862,39804,36248,UMC,0,1080,13.235294
113,398,0,0,0,2319.8696,2372,74,0,333,8015,37530,36170,Heidelberglaan,0,615,7.352941
108,343,0,0,0,2320.4785,2353,73,0,347,7970,35303,36253,Heidelberglaan,0,232,4.4117646
114,521,0,0,0,2324.652,2377,73,0,387,7872,37551,36275,Kromme Rijn,77,982,14.705882
