average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,729,42,42,64.8257928025211,2322.1458,2546,62,0,420,45571,48055,1901,WKZ,302,2100,4.296875
112,915,2,2,0.019887744729747647,2321.312,2545,61,0,420,45459,47993,1938,WKZ,297,2246,4.7058825
112,836,27,27,24.98678064686701,2322.2776,2603,61,0,420,45561,47987,1928,WKZ,282,2271,4.6875
111,924,177,177,163.27162527175702,2321.398,2375,62,0,420,45734,48003,1939,WKZ,0,2362,4.3137255
112,934,33,33,30.683403068340308,2322.5422,2573,62,0,420,45338,47992,1956,WKZ,325,3210,5.46875
112,831,38,38,70.18067591953127,2322.1628,2570,61,0,420,45047,47994,1918,WKZ,249,2345,4.4921875
111,925,23,23,21.19118130964133,2322.053,2549,61,0,420,45757,47963,1951,WKZ,228,2690,5.6640625
111,910,78,78,124.33023389358834,2322.2854,2521,61,0,420,45442,47949,1862,WKZ,200,2073,4.1015625
113,1084,22,22,23.25879724857895,2322.1428,2496,62,0,420,45386,47981,2075,WKZ,302,3555,6.25
113,872,0,0,0,2322.0117,2509,60,0,399,44911,47905,1862,WKZ,188,2359,5.2734375
113,941,144,144,187.7684284336927,2322.1187,2566,62,0,420,45806,47917,1892,WKZ,245,2843,5.078125
112,851,14,14,22.23643864022413,2322.2903,2540,62,0,420,45533,47959,1941,WKZ,219,2723,5.078125
114,814,71,71,79.83733728202975,2322.0469,2574,62,0,420,45398,47937,2029,WKZ,332,3124,6.0546875
112,887,2,2,1.8483474893279936,2321.9717,2508,62,0,420,45590,47907,1983,WKZ,187,3094,6.0546875
114,957,40,40,60.11978157477541,2322.0046,2567,62,0,420,45561,47969,1984,WKZ,499,4100,7.03125
113,910,50,50,52.29076358786262,2321.0317,2458,61,0,420,45164,47927,1891,WKZ,242,3564,6.640625
