average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
115,420,42,42,329.40649496080624,2320.1738,2374,110,0,420,8862,10798,5634,Heidelberglaan,0,256,4.4117646
113,482,2,2,0.1027866605756053,2317.0002,2545,110,0,420,8697,10483,5598,Heidelberglaan,297,945,13.235294
111,335,27,27,134.24479166666669,2314.9568,2362,107,0,420,8667,10455,5582,Kromme Rijn,0,298,4.4117646
116,386,177,177,866.5384615384615,2322.5652,2368,108,0,420,8733,10796,5577,Heidelberglaan,0,238,2.9411764
116,443,33,33,157.55371149255427,2321.2173,2368,109,0,420,8705,10802,5584,WKZ,0,747,7.352941
113,370,38,38,365.4100452383714,2321.087,2358,104,0,420,8595,11131,5643,Galgenwaard,0,266,4.4117646
111,319,23,23,108.55152264299359,2317.1304,2346,110,0,420,8817,10800,5610,Galgenwaard,0,587,8.823529
115,436,78,78,658.7829139847864,2325.6956,2367,108,0,420,8584,10119,5627,Heidelberglaan,0,338,5.882353
112,568,22,22,123.26808111593013,2323.391,2375,108,0,420,8695,10835,5610,Kromme Rijn,0,912,10.294118
109,314,0,0,0,2324.565,2378,104,0,399,8428,11136,5656,WKZ,0,188,2.9411764
121,398,144,144,1007.2881156694488,2318.261,2372,108,0,420,8704,10442,5598,WKZ,0,290,4.4117646
111,357,14,14,116.46447140381282,2320.8262,2376,108,0,420,8687,10479,5646,UMC,0,252,2.9411764
116,399,71,71,422.7501462843768,2325.4783,2400,109,0,420,8664,10463,5581,Heidelberglaan,79,700,8.823529
110,321,2,2,9.69864911673017,2320.3044,2371,109,0,420,8657,10115,5600,WKZ,0,502,7.352941
121,362,40,40,322.28517469310674,2324.3909,2399,109,0,420,8618,10824,5595,Heidelberglaan,134,1063,13.235294
113,335,50,50,277.68858458269386,2319.0872,2349,107,0,420,8596,10802,5611,WKZ,0,141,2.9411764
112,335,26,26,125.69060773480662,2320.261,2369,108,0,420,8638,10478,5597,Heidelberglaan,0,333,4.4117646
113,352,26,26,125.41341295360589,2320.174,2364,107,0,420,8647,11132,5619,Heidelberglaan,0,144,2.9411764
113,379,114,114,754.5665275846083,2320.261,2379,105,0,420,8636,10796,5578,WKZ,0,274,4.4117646
111,353,14,14,68.52153667054715,2319.2175,2363,107,0,420,8576,10797,5665,WKZ,0,612,8.823529
113,465,67,67,407.41909101530547,2320.4783,2380,110,0,420,8817,10811,5602,Heidelberglaan,0,1098,13.235294
118,456,66,66,534.5823023447625,2321.348,2350,107,0,420,8557,10122,5574,Heidelberglaan,0,585,7.352941
115,464,116,116,561.0107056521239,2327.5217,2393,110,0,420,8720,10438,5649,Galgenwaard,119,819,8.823529
112,329,46,46,228.58495030761952,2324.6523,2371,107,0,420,8633,10793,5574,WKZ,0,201,2.9411764
109,377,0,0,0,2320.7827,2363,109,0,401,8757,10776,5598,Heidelberglaan,0,309,4.477612
110,341,5,5,24.096385542168676,2321.391,2378,106,0,420,8643,11127,5579,Heidelberglaan,0,540,7.352941
115,367,62,62,525.8457374830853,2321.087,2372,109,0,420,8765,11132,5652,Heidelberglaan,0,434,5.882353
108,324,0,0,0,2316.1304,2376,108,0,395,8665,10783,5562,Kromme Rijn,0,185,2.9411764
111,348,0,0,0,2321.8691,2362,105,0,416,8580,10790,5628,Galgenwaard,0,479,8.823529
112,388,33,33,251.64690382081685,2320.913,2354,107,0,420,8575,10798,5600,WKZ,0,246,2.9411764
112,325,32,32,155.72802038688752,2323.913,2380,107,0,420,8609,11115,5678,UMC,0,355,5.882353
112,349,53,53,264.64574417498807,2320.739,2379,107,0,420,8653,10455,5581,Kromme Rijn,0,353,5.882353
115,475,51,51,248.09540349658445,2323.0435,2371,109,0,420,8683,10804,5591,Kromme Rijn,0,770,8.823529
113,408,42,42,312.9144851657941,2321.0435,2372,107,0,420,8579,11115,5594,WKZ,0,452,5.882353
113,411,10,10,48.24259131633356,2329.913,2381,107,0,420,8628,10470,5643,Heidelberglaan,123,650,11.764706
111,324,0,0,0,2325.1738,2363,111,0,413,8792,10153,5617,Kromme Rijn,0,375,5.882353
113,363,0,0,0,2319.739,2372,107,0,417,8694,10119,5588,WKZ,0,472,5.882353
111,364,13,13,61.95393169181891,2325.3047,2367,108,0,420,8674,10808,5597,Kromme Rijn,0,330,2.9411764
122,349,142,142,1235.4451861070256,2319.261,2380,109,0,420,8691,11158,5590,WKZ,0,747,11.764706
113,449,129,129,839.5027303357732,2321.6956,2374,109,0,420,8575,11138,5594,WKZ,0,843,10.294118
111,394,54,54,260.2937801239385,2319.348,2368,106,0,420,8749,10137,5591,Kromme Rijn,0,211,2.9411764
116,391,95,95,856.240036438169,2320.3044,2359,108,0,420,8667,10796,5583,Kromme Rijn,0,631,7.352941
116,316,57,57,281.02335406642413,2322.652,2380,109,0,420,8724,10445,5618,Kromme Rijn,0,347,5.882353
111,449,18,18,98.29339567504384,2321.6086,2370,107,0,420,8621,10797,5594,WKZ,0,371,5.882353
110,348,33,33,162.010520163647,2316.565,2372,107,0,420,8696,11126,5579,WKZ,0,134,2.9411764
113,324,65,65,369.54481464101366,2320.913,2380,106,0,420,8706,10787,5601,Heidelberglaan,0,148,2.9411764
110,338,28,28,134.90879889870368,2320.0435,2344,108,0,420,8728,10787,5649,Heidelberglaan,0,303,4.4117646
114,337,17,17,81.48824469299247,2320.6523,2380,107,0,420,8593,10779,5607,Heidelberglaan,0,874,7.4626865
112,309,51,51,249.2146596858639,2317.8694,2361,108,0,420,8598,10759,5666,Kromme Rijn,0,230,2.9411764
116,374,90,90,799.077964519141,2318.6958,2372,110,0,420,8759,11148,5638,Galgenwaard,0,302,4.4117646
