average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,429,0,0,0,2321.3896,2379,80,0,359,24020,29153,12850,Galgenwaard,0,1052,4.5045047
113,430,0,0,0,2320.2107,2373,79,0,282,24019,30659,12814,Padualaan,0,883,4.5045047
112,414,0,0,0,2320.5906,2378,80,0,305,24112,29909,12770,WKZ,0,813,4.0540543
110,364,0,0,0,2321.0098,2375,80,0,309,24285,31467,12784,Heidelberglaan,0,1176,5.4054055
111,383,0,0,0,2319.5198,2380,80,0,300,24003,30697,12822,Heidelberglaan,0,1544,6.3063064
112,369,0,0,0,2320.6694,2374,79,0,282,23858,30698,12895,WKZ,0,804,3.6036036
111,398,0,0,0,2321.5098,2378,79,0,265,24098,29887,12821,UMC,0,1347,6.3063064
110,369,0,0,0,2320.4797,2380,79,0,272,24049,30677,12783,Heidelberglaan,0,685,3.1531532
115,440,0,0,0,2320.8096,2380,80,0,378,24101,30678,12847,Padualaan,73,1898,7.6576576
113,378,0,0,0,2321.0195,2373,78,0,328,23720,29911,12855,UMC,0,1167,5.855856
112,433,0,0,0,2320.65,2380,81,0,295,24292,31483,12755,Heidelberglaan,0,1388,4.954955
114,440,0,0,0,2320.6404,2373,80,0,332,24094,29878,12777,WKZ,0,1623,6.3063064
114,426,0,0,0,2320.5696,2379,80,0,350,24042,30698,12787,Kromme Rijn,0,1323,5.855856
112,414,0,0,0,2320.0295,2380,81,0,289,24309,29085,12762,Heidelberglaan,0,1318,6.3063064
112,389,0,0,0,2320.7097,2379,80,0,352,24257,29153,12888,UMC,0,1283,5.855856
112,384,0,0,0,2321.44,2378,79,0,305,23851,30644,12824,UMC,0,1183,5.4054055
113,388,0,0,0,2320.13,2380,79,0,316,24045,29125,12807,Galgenwaard,0,902,3.6036036
112,385,0,0,0,2320.7397,2380,79,0,353,23987,30637,12780,WKZ,0,1061,5.4054055
113,475,0,0,0,2320.44,2380,79,0,304,23817,29884,12786,Heidelberglaan,0,1153,4.954955
111,374,0,0,0,2320.2002,2372,80,0,310,24144,29903,12774,Galgenwaard,0,1065,4.954955
112,369,0,0,0,2321.3193,2368,80,0,303,24048,31438,12937,Vaartsche Rijn,0,1029,4.954955
113,422,0,0,0,2320.7407,2379,80,0,354,24163,29127,12846,Galgenwaard,0,1754,7.6576576
113,391,0,0,0,2320.7495,2379,79,0,330,23961,29131,12850,Vaartsche Rijn,0,746,3.6036036
112,379,0,0,0,2321.5896,2381,79,0,320,23736,29913,12844,Padualaan,60,1267,7.207207
113,399,0,0,0,2319.761,2380,79,0,309,23828,30694,12871,Padualaan,0,1967,8.071749
111,372,0,0,0,2320.2988,2379,80,0,294,23960,28332,12780,Heidelberglaan,0,1162,5.855856
114,430,0,0,0,2321.4707,2380,81,0,329,24291,30711,12806,Galgenwaard,0,1365,6.3063064
113,410,0,0,0,2321.42,2379,80,0,314,24086,31469,12781,Galgenwaard,0,949,4.5045047
114,365,0,0,0,2321.2798,2378,79,0,280,23714,29889,12801,Heidelberglaan,0,1245,5.855856
111,385,0,0,0,2320.6597,2379,79,0,287,23901,29125,12875,UMC,0,728,3.1531532
111,387,0,0,0,2320.23,2380,80,0,288,24081,30723,12759,WKZ,0,1284,6.756757
111,369,0,0,0,2319.52,2379,80,0,329,24133,31499,12793,WKZ,0,1322,6.756757
111,395,0,0,0,2320.5298,2374,80,0,306,23951,29128,12802,Heidelberglaan,0,666,2.7027028
112,424,0,0,0,2320.54,2381,79,0,350,23898,29096,12827,Padualaan,60,1524,7.207207
116,620,0,0,0,2324.0002,2524,80,0,360,24069,30708,12799,Kromme Rijn,339,1952,6.3348417
112,422,0,0,0,2319.7607,2376,80,0,293,24092,29113,12778,Kromme Rijn,72,1175,5.855856
112,430,0,0,0,2322.0405,2378,80,0,312,24044,29108,12769,WKZ,0,1198,5.855856
112,406,0,0,0,2321.2998,2376,79,0,339,24069,28285,12838,UMC,0,801,3.6199095
111,366,0,0,0,2319.981,2381,80,0,315,24277,29111,12836,Galgenwaard,60,1217,6.3063064
113,414,0,0,0,2321.2405,2379,80,0,327,24187,30665,12858,Vaartsche Rijn,0,1788,7.207207
113,441,0,0,0,2321.7,2378,79,0,288,23917,30683,12868,Padualaan,76,1423,6.756757
111,410,0,0,0,2321.3005,2378,80,0,310,23941,29918,12809,Vaartsche Rijn,0,1440,6.756757
113,406,0,0,0,2322.0205,2381,79,0,268,24072,30731,12848,UMC,60,1355,5.4054055
112,393,0,0,0,2321.2803,2374,80,0,282,24130,30726,12796,WKZ,0,1457,6.756757
114,498,0,0,0,2321.18,2377,80,0,317,23930,31509,12839,Kromme Rijn,0,1871,8.558558
114,436,0,0,0,2320.3503,2379,80,0,310,23937,29903,12869,Galgenwaard,0,2100,9.009009
114,448,0,0,0,2321.06,2379,80,0,344,23762,30729,12863,UMC,0,1764,7.207207
114,479,0,0,0,2319.4602,2381,80,0,320,24257,28366,13098,Heidelberglaan,281,1703,8.52018
114,445,0,0,0,2321.9507,2380,79,0,310,23818,29105,12815,Vaartsche Rijn,0,1854,8.1081085
112,368,0,0,0,2320.54,2368,80,0,302,24154,29060,12768,WKZ,0,1154,4.954955
