average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
139,906,71,71,316.79275934091436,2404.6587,2608,90,0,420,43183,39155,3840,UMC,3456,6807,14.444445
126,494,60,60,110.34752949852506,2400.4968,2459,89,0,420,43415,39494,3829,Kromme Rijn,475,1807,6.6481996
129,654,104,104,289.5205829117743,2399.7068,2541,89,0,420,43083,39578,3866,UMC,590,2312,7.479224
127,432,15,15,11.118824482239962,2399.7769,2456,89,0,420,43237,39470,3837,UMC,0,1859,5.263158
125,398,52,52,70.43591654247392,2399.8884,2467,88,0,420,42954,39488,3870,UMC,67,1325,4.7091413
128,572,85,85,93.86134014632447,2399.6846,2531,89,0,420,43096,39044,3789,Kromme Rijn,628,2242,7.1823206
131,514,114,114,284.4665127020785,2400.2212,2519,89,0,420,43340,39247,3838,UMC,601,27633,6.9060774
126,504,125,125,121.31651301956978,2400.1233,2509,89,0,420,43290,39478,3784,UMC,166,1811,4.7091413
127,502,146,146,325.51203985607526,2400.0999,2460,89,0,420,43345,39204,3787,Kromme Rijn,60,980,3.601108
128,567,83,83,205.15226834537387,2399.9226,2511,89,0,420,43064,39123,3877,UMC,703,2353,7.5
126,448,58,58,89.67613214550853,2400.1116,2457,89,0,420,43106,39443,3846,Kromme Rijn,79,1590,5.2777777
130,449,129,129,325.56677994506776,2399.597,2518,90,0,420,42947,39286,3856,UMC,567,3231,9.695291
128,489,40,40,59.60197154282526,2399.8584,2489,88,0,420,43067,39250,3850,Kromme Rijn,151,1996,5.8333335
128,606,20,20,43.944459923841364,2399.7546,2460,89,0,420,43079,39289,3842,UMC,155,1769,5.5401664
128,453,135,135,298.148277875073,2400.0532,2531,88,0,420,42855,39184,3789,Kromme Rijn,295,1442,5.0139275
128,518,98,98,215.39711604486152,2399.532,2492,90,0,420,43705,39224,3824,UMC,112,1348,4.1551247
127,440,29,29,54.80789393974697,2400.2642,2458,88,0,420,42913,39470,3813,UMC,75,1380,4.7222223
127,412,28,28,52.77299986053647,2400.0186,2474,89,0,420,43062,38783,3769,Padualaan,144,1551,4.98615
126,503,92,92,152.36840889135357,2400.1814,2473,90,0,420,43287,39482,3864,Kromme Rijn,196,1206,4.432133
128,576,197,197,278.40465578162167,2399.5955,2461,89,0,420,43323,39482,3836,Kromme Rijn,170,1578,4.98615
126,449,66,66,64.65456920278024,2399.906,2470,88,0,420,42881,39460,3846,Kromme Rijn,130,1494,5.263158
129,434,70,70,154.07670520499605,2399.7432,2496,89,0,420,43107,39298,3796,UMC,583,28036,8.864266
127,558,53,53,73.11378774165101,2400.4531,2462,89,0,420,43096,39489,3879,UMC,62,2134,6.388889
125,414,21,21,20.37631305552349,2400.1938,2518,89,0,420,43359,39232,3868,UMC,369,1756,6.111111
127,410,81,81,298.4722929494005,2399.5847,2456,90,0,420,43235,38808,3782,Padualaan,0,1329,4.1666665
127,567,63,63,168.6761531140463,2399.965,2496,89,0,420,43134,38994,3785,Kromme Rijn,179,1155,3.8674033
129,568,205,205,415.1740139211137,2399.8777,2535,89,0,420,43102,39363,3830,UMC,389,2209,6.371191
128,526,35,35,64.71535606750227,2400.0469,2472,89,0,420,42840,39487,3789,Galgenwaard,119,2814,8.310249
128,500,133,133,247.24781313977294,2400.7256,2455,89,0,420,42974,39237,3798,Heidelberglaan,0,1134,3.0470915
128,436,221,221,403.9577471285576,2400.4102,2494,89,0,420,43379,39330,3800,UMC,309,2729,8.310249
132,560,225,225,570.2098582414527,2400.4734,2542,89,0,420,43187,39251,3812,UMC,409,1994,5.5401664
126,496,131,131,206.92586399108137,2400.0925,2503,88,0,420,43078,39039,3877,Kromme Rijn,276,1129,4.1551247
128,611,96,96,168.3732927980838,2399.8538,2535,90,0,420,43440,39535,3840,UMC,504,2563,7.479224
