average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
139,930,71,71,301.4109386385215,2401.791,2608,71,0,420,45480,47923,2012,WKZ,4204,8063,14.508928
127,783,60,60,105.15658628717001,2401.9014,2685,71,0,420,45724,47758,2040,WKZ,760,2145,6.026786
130,958,104,104,276.44074180754654,2401.3093,2712,71,0,420,45309,47858,2030,WKZ,902,2879,7.142857
127,887,15,15,10.606361609606427,2400.318,2456,71,0,420,45542,47730,1984,WKZ,0,1859,4.241071
126,1018,52,52,67.06278822277403,2401.9807,2696,70,0,420,45284,47690,1981,WKZ,363,1637,4.4444447
128,913,85,85,89.51203845216736,2400.5103,2531,71,0,420,45382,47721,2073,WKZ,628,2242,5.803571
131,983,114,114,271.48776724707955,2400.2424,2519,71,0,420,45602,47725,2014,WKZ,661,2423,5.580357
127,850,125,125,115.85578429425654,2401.845,2732,71,0,420,45492,47704,1984,WKZ,508,2192,4.464286
128,1043,146,146,310.0645926707092,2402.1675,2772,71,0,420,45697,47624,2013,WKZ,432,1455,3.7777777
128,975,83,83,195.4672214598734,2401.7295,2717,71,0,420,45362,47865,2007,WKZ,1061,2670,6.696429
126,876,58,58,85.54419510467845,2400.1914,2457,71,0,420,45403,47745,2052,WKZ,79,1590,4.241071
130,929,129,129,310.30504714364946,2400.3875,2518,71,0,420,45277,47771,2073,WKZ,567,3320,8.035714
128,899,40,40,56.72308883726076,2401.5376,2661,70,0,420,45388,47723,2010,WKZ,412,2310,5.357143
128,989,20,20,41.906912891368854,2400.112,2460,70,0,420,45382,47780,2009,WKZ,155,1769,4.464286
128,878,135,135,284.45840573898323,2400.3977,2531,70,0,420,45118,47686,2044,WKZ,364,1587,4.6875
128,958,98,98,205.370665386378,2401.4016,2708,72,0,420,46013,47686,2032,WKZ,420,1804,4.241071
127,794,29,29,52.194461702316495,2400.5798,2458,70,0,420,45279,47712,1968,WKZ,75,1447,4.017857
127,1018,28,28,50.31691857630424,2401.5784,2738,71,0,420,45296,47676,1933,WKZ,542,1914,4.6875
126,941,92,92,145.3747795414462,2400.127,2473,71,0,420,45570,47763,2064,WKZ,196,1206,3.5714285
128,903,197,197,265.6559201392715,2400.0664,2461,71,0,420,45587,47751,2006,WKZ,170,1578,4.017857
126,927,66,66,61.595893607092854,2400.4905,2470,70,0,420,45246,47757,2098,WKZ,130,1571,4.464286
129,824,70,70,146.9369229747382,2402.2378,2725,71,0,420,45336,47805,2013,WKZ,908,3296,7.8125
127,935,53,53,69.73923053083632,2401.257,2625,71,0,420,45382,47760,2072,WKZ,287,2367,5.803571
