average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3540,28809,5022,5022,169232.93657798512,2879.1047,2917,214,0,420,43518,42344,4286,Galgenwaard,0,3846,18.181818
3496,18898,4948,4948,165344.9048947502,2879.9473,2932,211,0,420,43173,42364,4180,Vaartsche Rijn,0,3114,15.702479
3412,28054,4879,4879,160595.3411788732,2880,2934,210,0,420,42776,42384,4163,Vaartsche Rijn,0,3374,21.487604
3424,19379,4920,4920,161523.4851182905,2879.9824,2926,213,0,420,43036,42342,4186,Galgenwaard,0,4896,21.487604
3530,18686,5005,5005,168420.2773139011,2879.6838,2932,214,0,420,43213,42358,4286,WKZ,0,3556,19.834711
3474,18427,4948,4948,165771.66683616393,2880,2928,213,0,420,43250,42345,4191,Vaartsche Rijn,0,3480,14.166667
3528,28772,4953,4953,165628.9540428122,2880.2632,2928,214,0,420,43047,42339,4179,Galgenwaard,0,3516,19.008265
3420,28777,4892,4892,160965.10118172137,2880,2914,211,0,420,43209,42328,4170,Vaartsche Rijn,0,3639,21.666666
3411,28062,5018,5018,161646.51251332555,2879.5964,2938,210,0,420,42977,42329,4216,WKZ,0,2938,18.181818
3445,28741,4965,4965,162938.2671022972,2880.7544,2936,214,0,420,43193,42309,4233,Galgenwaard,0,3416,16.528925
3695,20957,5298,5298,177727.26450640542,2880.1052,2933,213,0,420,43338,42360,4199,Galgenwaard,0,3228,17.355371
3450,19038,5008,5008,163955.83934244365,2878.5264,2927,214,0,420,43412,42359,4189,Galgenwaard,0,3707,19.834711
3362,27983,4788,4788,158842.3333248219,2880.228,2936,208,0,420,43128,42384,4187,Galgenwaard,0,3321,18.181818
3556,20795,5148,5148,170223.59884233045,2879.4912,2921,214,0,420,43440,42349,4186,Galgenwaard,0,3062,16.528925
3421,18834,4816,4816,160928.9926165672,2878.5964,2934,214,0,420,43135,42355,4266,Galgenwaard,0,3913,20.661158
