average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,411,0,0,0,2570,2570,83,0,355,7987,35179,36202,UMC,0,382,5.357143
132,424,0,0,0,2571.111,2590,85,0,382,8028,37451,36215,Padualaan,0,576,8.928572
132,397,0,0,0,2570,2570,84,0,347,7989,37450,36329,Heidelberglaan,0,330,7.142857
133,374,0,0,0,2572.8333,2621,84,0,390,8002,37441,36285,WKZ,0,343,8.928572
132,405,0,0,0,2570.4443,2611,84,0,324,8057,37449,36229,UMC,0,431,8.928572
135,407,0,0,0,2568.389,2577,86,0,378,8133,35172,36311,Padualaan,0,607,10.714286
131,429,0,0,0,2568.9443,2570,84,0,345,7945,37427,36288,WKZ,0,650,12.5
132,373,0,0,0,2570,2570,84,0,358,7956,37448,36213,Padualaan,0,438,10.714286
131,380,0,0,0,2570,2570,83,0,346,7909,35187,36175,UMC,0,262,5.357143
139,509,25,25,1.255650426921145,2570.2778,2639,86,0,420,7958,32944,36291,Vaartsche Rijn,69,1505,21.428572
131,366,0,0,0,2567.2222,2596,85,0,370,8153,32943,36274,WKZ,0,650,14.285714
131,463,0,0,0,2570.7222,2583,84,0,335,7868,37443,36317,WKZ,0,694,14.285714
132,479,0,0,0,2574,2617,83,0,402,7871,35193,36236,Padualaan,0,409,7.142857
131,423,0,0,0,2572.4443,2620,82,0,398,7840,35200,36309,Padualaan,0,380,7.142857
132,417,0,0,0,2572.6665,2618,83,0,359,7974,37443,36187,UMC,0,530,12.5
133,447,1,1,0.3351379221448827,2570.333,2627,82,0,420,7713,39682,36237,Kromme Rijn,0,625,8.928572
131,380,0,0,0,2569.1667,2579,83,0,321,8014,32940,36292,Padualaan,0,242,5.357143
131,434,0,0,0,2571.389,2595,85,0,375,7996,32950,36175,UMC,0,823,12.5
132,421,0,0,0,2572.9443,2619,83,0,337,7922,37441,36260,Kromme Rijn,0,349,7.142857
132,485,0,0,0,2571.9443,2585,82,0,348,7833,37459,36211,UMC,0,475,7.142857
136,472,18,18,0.684844641724794,2572.7222,2622,81,0,420,7797,37444,36357,Kromme Rijn,0,433,8.928572
133,376,0,0,0,2571.0557,2589,84,0,351,8029,32952,36291,UMC,0,67,1.7857143
130,389,0,0,0,2568.111,2570,83,0,314,7981,37468,36291,Padualaan,0,707,14.035088
131,393,0,0,0,2569.4443,2570,85,0,356,8066,37424,36267,Padualaan,0,731,12.5
135,497,10,10,2.4099441907661086,2570,2625,83,0,420,7823,35199,36180,UMC,0,627,8.928572
134,407,0,0,0,2571.1667,2589,83,0,390,7876,37449,36339,WKZ,0,415,7.142857
129,409,0,0,0,2570,2601,80,0,361,7832,37436,36365,WKZ,0,273,7.142857
131,464,0,0,0,2570.2222,2574,84,0,337,7881,35194,36282,Padualaan,0,791,12.280702
133,420,0,0,0,2569.5557,2621,83,0,363,7895,35198,36190,UMC,0,849,14.285714
134,508,12,12,2.2590361445783134,2570.3333,2598,82,0,420,7923,39676,36320,Kromme Rijn,0,342,5.357143
133,391,0,0,0,2571.6667,2600,84,0,404,7891,37439,36164,UMC,0,617,10.909091
133,436,0,0,0,2570.111,2572,83,0,389,7985,35184,36271,WKZ,0,627,10.714286
132,388,0,0,0,2572,2606,85,0,374,8117,35192,36178,UMC,0,377,7.142857
131,373,0,0,0,2571.889,2604,86,0,384,8125,37431,36367,WKZ,0,766,14.285714
132,435,0,0,0,2572.611,2617,84,0,343,7988,37429,36253,Kromme Rijn,0,225,3.5714285
132,397,0,0,0,2572.7778,2624,84,0,408,8004,37460,36247,Padualaan,0,539,10.714286
130,402,0,0,0,2570.9443,2616,83,0,402,7984,37452,36245,Kromme Rijn,0,483,10.714286
131,487,0,0,0,2567.3333,2619,82,0,372,7853,35195,36443,Padualaan,0,453,8.928572
131,415,0,0,0,2570.6667,2582,82,0,332,7740,37410,36218,Padualaan,0,519,12.5
134,403,0,0,0,2568.2222,2590,85,0,354,8038,37444,36344,Galgenwaard,0,851,14.285714
133,514,13,13,0.4939835338822039,2572.6667,2616,83,0,420,7897,37430,36315,Padualaan,0,621,12.5
132,404,0,0,0,2569.6667,2570,83,0,320,7915,32960,36199,UMC,0,430,8.928572
132,448,0,0,0,2570.5557,2580,82,0,367,7943,32954,36279,Padualaan,0,363,7.142857
132,443,0,0,0,2570.0557,2583,83,0,361,7824,39687,36233,Kromme Rijn,0,542,12.5
131,424,0,0,0,2568,2570,83,0,323,7902,35195,36278,Padualaan,0,320,7.142857
134,427,0,0,0,2570.389,2574,83,0,395,7966,37447,36269,WKZ,0,591,10.714286
133,433,0,0,0,2568.4443,2570,84,0,360,8007,37450,36277,Kromme Rijn,0,576,10.714286
132,422,0,0,0,2570,2570,83,0,377,7829,35200,36238,Kromme Rijn,0,379,7.142857
134,488,0,0,0,2570,2578,82,0,379,7813,35195,36254,Padualaan,0,375,7.142857
131,425,0,0,0,2569.7778,2607,83,0,365,7885,35194,36264,Padualaan,0,370,7.142857
