average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,444,0,0,0,2570.1855,2588,92,0,360,23576,28883,12790,UMC,0,603,3.8461537
135,434,0,0,0,2570,2586,93,0,420,23827,30407,12802,Kromme Rijn,0,611,4.3956046
133,390,0,0,0,2570.0005,2609,94,0,352,24069,29613,12853,Padualaan,0,635,3.8461537
134,440,0,0,0,2570.0002,2623,94,0,370,23888,30404,12835,UMC,0,569,2.7472527
135,489,0,0,0,2570.37,2621,94,0,353,24267,30415,12825,Kromme Rijn,0,748,3.2967033
134,448,0,0,0,2570,2602,94,0,363,24089,30386,12841,Padualaan,0,614,4.3956046
135,405,0,0,0,2570.161,2609,94,0,349,24098,30352,12863,UMC,0,827,4.3956046
132,390,0,0,0,2570.0002,2617,93,0,405,23884,30426,12839,Padualaan,0,436,3.2967033
133,450,0,0,0,2570.0002,2606,93,0,379,23844,29628,12858,WKZ,0,663,3.2967033
135,636,0,0,0,2572.7778,2751,94,0,334,24051,30411,12902,WKZ,181,828,3.8461537
134,449,0,0,0,2570.0002,2595,93,0,323,23851,30422,12830,Kromme Rijn,0,869,4.945055
132,399,0,0,0,2570.6296,2621,94,0,359,24185,30421,12821,Padualaan,0,488,3.2967033
134,636,0,0,0,2569.9995,2740,93,0,327,24044,30433,12817,Kromme Rijn,170,1133,4.3956046
133,438,0,0,0,2570.395,2602,94,0,330,24071,30432,12889,Vaartsche Rijn,0,724,4.3956046
134,436,0,0,0,2570,2596,94,0,347,23955,29620,12912,WKZ,0,669,3.2967033
133,424,0,0,0,2570.8271,2629,93,0,308,23790,29615,12943,Kromme Rijn,0,874,6.0439563
134,405,0,0,0,2569.8635,2592,94,0,339,24084,30384,12843,UMC,0,514,3.2967033
131,412,0,0,0,2569.9998,2607,93,0,326,23879,30428,12799,UMC,0,394,2.1978023
132,481,0,0,0,2570,2570,94,0,366,24128,28029,12851,Padualaan,0,501,3.2967033
132,391,0,0,0,2569.7405,2623,95,0,323,24413,28824,12781,UMC,0,210,1.6483517
135,430,0,0,0,2570.3704,2600,93,0,344,23896,28867,12808,UMC,0,914,4.945055
132,432,0,0,0,2570,2570,93,0,404,24015,30381,12941,WKZ,0,684,4.3956046
134,407,0,0,0,2570.0002,2606,94,0,345,24020,30419,12914,Vaartsche Rijn,0,723,4.972376
133,418,0,0,0,2570.0005,2626,95,0,381,24195,30388,12867,Vaartsche Rijn,0,513,3.2967033
134,472,0,0,0,2569.9995,2603,95,0,313,24109,30392,12917,Heidelberglaan,0,583,3.2967033
132,389,0,0,0,2570.7656,2613,93,0,357,23931,29654,12867,Kromme Rijn,0,850,4.945055
134,469,0,0,0,2570,2579,94,0,373,24133,29606,12852,Kromme Rijn,0,872,4.945055
132,481,0,0,0,2569.3774,2570,93,0,329,23943,29597,12910,Galgenwaard,34244,98,1.0989012
135,430,0,0,0,2569.383,2601,94,0,403,24040,29604,12790,UMC,0,734,4.3956046
134,401,0,0,0,2570,2578,94,0,390,24043,29629,12891,Padualaan,0,367,2.7472527
134,423,0,0,0,2570.667,2609,94,0,366,24030,30426,12844,Padualaan,0,955,5.4945054
134,410,0,0,0,2570,2620,93,0,344,24032,28813,12834,Kromme Rijn,0,470,3.2967033
132,454,0,0,0,2570,2613,93,0,358,24223,29635,12811,Padualaan,0,412,2.7472527
133,438,0,0,0,2569.0737,2624,93,0,329,23998,30439,12819,Kromme Rijn,0,572,3.8461537
133,420,4,4,6.9965017491254375,2570.1604,2612,94,0,420,24132,28047,12889,Kromme Rijn,0,462,3.8461537
132,378,0,0,0,2570,2570,93,0,336,23981,29609,12846,WKZ,0,241,1.6483517
132,452,0,0,0,2569.9998,2575,93,0,351,23932,28821,12836,Kromme Rijn,0,482,2.7472527
135,486,0,0,0,2570.3823,2615,94,0,342,24151,30419,12840,WKZ,0,780,2.7472527
134,401,0,0,0,2570.0247,2598,93,0,371,24148,30427,12989,Heidelberglaan,0,350,2.7472527
132,416,0,0,0,2570,2607,92,0,415,23726,29606,12946,Padualaan,0,284,1.6483517
135,418,0,0,0,2570.1235,2590,92,0,352,23692,29624,12852,WKZ,0,476,3.2967033
135,441,0,0,0,2569.9995,2597,92,0,308,23577,30405,12849,Kromme Rijn,0,546,3.2967033
133,441,0,0,0,2570.0005,2592,94,0,332,24124,28846,12841,Kromme Rijn,0,622,3.8461537
134,403,0,0,0,2570.3457,2618,94,0,400,24128,30406,12894,Vaartsche Rijn,0,663,4.3956046
134,426,0,0,0,2570.716,2628,94,0,330,24202,30405,12858,Kromme Rijn,0,607,4.3956046
133,495,0,0,0,2570,2573,93,0,352,23873,30385,12842,Kromme Rijn,0,359,1.6483517
133,410,0,0,0,2570.4934,2630,93,0,339,23809,30370,12844,Kromme Rijn,60,709,5.4945054
133,511,1,1,0.012552301255230127,2570.4695,2608,93,0,420,23959,29640,12821,Padualaan,0,581,3.8461537
132,403,0,0,0,2570,2607,93,0,325,24033,29625,12911,Galgenwaard,0,449,2.7472527
134,408,0,0,0,2570.2837,2616,93,0,362,23955,29648,12857,Padualaan,0,641,4.3956046
