average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
111,365,0,0,0,2530.6365,2555,69,0,336,7930,35023,36251,Kromme Rijn,0,62,1.4705882
109,384,0,0,0,2538.6365,2589,67,0,309,7762,32786,36204,WKZ,0,0,0
114,400,0,0,0,2530,2626,72,0,372,8105,35040,36184,Heidelberglaan,94,0,1.4705882
112,410,0,0,0,2537.6365,2574,70,0,392,7960,32766,36163,Heidelberglaan,65,93,2.9411764
110,371,0,0,0,2533.818,2621,69,0,309,7975,35025,36225,WKZ,89,0,1.4705882
114,428,0,0,0,2535.5,2621,70,0,412,7942,35019,36258,Kromme Rijn,89,0,1.4705882
110,338,0,0,0,2530.0913,2573,69,0,332,7972,37291,36230,WKZ,0,60,1.4705882
111,453,0,0,0,2526.9092,2537,69,0,310,7900,32783,36197,Kromme Rijn,89,0,1.4705882
111,357,0,0,0,2529.2727,2621,69,0,401,7980,37284,36201,WKZ,157,0,2.9411764
114,451,0,0,0,2526.5,2621,69,0,360,7889,35028,36301,Vaartsche Rijn,267,0,4.4117646
114,432,0,0,0,2532.409,2553,69,0,335,7839,35022,36260,Vaartsche Rijn,0,0,0
111,455,0,0,0,2536.2273,2621,70,0,291,7993,32789,36202,Heidelberglaan,150,0,2.9411764
115,440,0,0,0,2536.818,2621,72,0,408,8118,30526,36139,Kromme Rijn,178,0,2.9411764
115,383,0,0,0,2537.818,2621,71,0,333,8064,32773,36193,Kromme Rijn,262,121,5.882353
111,388,0,0,0,2528.318,2621,67,0,304,7794,35026,36231,Heidelberglaan,89,0,1.4705882
113,401,0,0,0,2529,2596,70,0,340,8020,35024,36263,Kromme Rijn,153,0,2.9411764
117,374,0,0,0,2535.7273,2631,70,0,310,7987,35023,36258,UMC,277,0,4.4117646
108,371,0,0,0,2525.8638,2573,66,0,303,7624,32760,36288,Kromme Rijn,0,0,0
113,439,0,0,0,2534.5454,2565,69,0,327,7911,35009,36303,Padualaan,0,0,0
113,396,0,0,0,2532.5908,2558,69,0,329,7860,35033,36273,Heidelberglaan,0,0,0
111,375,0,0,0,2530.7273,2571,70,0,376,8045,37268,36180,WKZ,0,0,0
111,395,0,0,0,2531.4998,2581,70,0,372,7951,30527,36225,Kromme Rijn,0,0,0
111,378,0,0,0,2535.5,2585,69,0,344,7958,37286,36218,WKZ,0,0,0
113,395,0,0,0,2533.3635,2580,70,0,316,8009,32784,36208,Padualaan,0,0,0
111,364,0,0,0,2530.9092,2592,69,0,363,7969,35030,36213,Kromme Rijn,149,0,2.9411764
111,447,0,0,0,2534.8635,2579,69,0,291,7982,35031,36209,Vaartsche Rijn,0,0,0
114,438,0,0,0,2538.182,2621,70,0,358,8009,32788,36251,UMC,217,117,4.4117646
111,357,0,0,0,2537.2273,2632,70,0,320,7930,30534,36272,UMC,100,0,1.4705882
111,411,0,0,0,2526.682,2546,70,0,353,7944,35031,36223,Vaartsche Rijn,89,83,2.9411764
114,384,0,0,0,2534.318,2636,70,0,314,7891,35025,36200,Padualaan,193,65,4.4117646
110,351,0,0,0,2532.3635,2590,69,0,335,7972,32760,36202,Kromme Rijn,89,0,1.4705882
111,395,0,0,0,2530.0002,2559,70,0,304,7915,28305,36291,Galgenwaard,89,0,1.4705882
111,393,0,0,0,2523.5454,2591,69,0,328,7932,32758,36208,WKZ,89,60,2.9411764
110,349,0,0,0,2535.318,2565,69,0,349,7934,35004,36204,Kromme Rijn,0,0,0
108,350,0,0,0,2533.136,2587,68,0,304,7916,37274,36214,Galgenwaard,0,0,0
108,322,0,0,0,2529.0908,2556,68,0,282,7884,32768,36184,Heidelberglaan,0,0,0
109,345,0,0,0,2536.682,2612,70,0,312,7853,32783,36200,Heidelberglaan,149,0,2.9411764
112,427,16,16,0.6043056779554324,2530.0002,2549,70,0,420,7915,35014,36225,Kromme Rijn,0,0,0
112,414,0,0,0,2531.6365,2576,69,0,319,7985,35028,36189,WKZ,89,0,1.4705882
112,428,0,0,0,2527,2594,70,0,291,7999,32783,36162,Kromme Rijn,89,0,1.4705882
113,368,0,0,0,2530.6365,2621,69,0,326,7937,35033,36251,Padualaan,178,0,2.9411764
115,502,0,0,0,2527.773,2583,69,0,360,7799,35027,36232,Heidelberglaan,89,69,2.9411764
111,372,0,0,0,2529.182,2621,69,0,371,7969,35031,36260,Kromme Rijn,89,0,1.4705882
111,429,0,0,0,2538.182,2586,69,0,330,7928,37260,36231,Padualaan,0,0,0
109,379,0,0,0,2532.8635,2572,68,0,317,7890,37289,36219,WKZ,0,0,0
110,400,0,0,0,2534.818,2621,70,0,352,8010,35021,36197,Kromme Rijn,89,0,1.4705882
113,436,0,0,0,2526.0454,2557,70,0,297,7919,37275,36277,Heidelberglaan,0,0,0
114,456,0,0,0,2532.9092,2597,68,0,363,7770,32791,36197,Heidelberglaan,65,114,2.9411764
111,391,0,0,0,2534.2273,2621,69,0,348,7869,37290,36201,Vaartsche Rijn,178,0,2.9411764
111,388,0,0,0,2537.1816,2621,71,0,310,7983,32780,36203,Heidelberglaan,89,0,1.4705882
