average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,929,2,2,1.8557384292499726,2532.875,2699,61,0,420,45473,46247,2110,WKZ,688,62,1.5748031
112,873,24,24,29.032689649021094,2533.3142,2726,61,0,420,45072,46259,2110,WKZ,474,0,0.78740156
115,849,128,128,179.78688199086636,2532.1348,2635,61,0,420,45551,46250,2110,WKZ,719,0,1.5686275
113,900,163,163,151.48363684641427,2532.7234,2707,62,0,420,45422,46302,2038,WKZ,592,163,1.5748031
112,761,30,30,55.03731343283582,2532.9558,2675,61,0,420,45203,46318,2110,WKZ,499,92,1.1764706
111,926,0,0,0,2533.1328,2737,62,0,412,45640,46263,2082,WKZ,510,0,0.78740156
112,871,10,10,9.338452320188189,2532.7146,2705,61,0,420,45297,46305,2069,WKZ,833,60,1.7716535
111,583,3,3,2.8120606155288237,2532.7852,2692,61,0,420,45047,46273,2071,WKZ,516,98,1.1811024
113,949,0,0,0,2532.6807,2621,62,0,401,45770,46244,2099,WKZ,522,83,1.3779528
115,838,118,118,173.00589042915985,2532.4377,2654,61,0,420,45369,46225,2156,WKZ,799,0,1.7716535
114,974,48,48,104.2109693425483,2533.0303,2747,61,0,420,45345,46223,2180,WKZ,646,60,1.372549
112,933,6,6,5.5885744699725,2533.6008,2696,61,0,420,45292,46222,2110,WKZ,1111,130,2.3529413
114,927,20,20,18.562305261529623,2533.2273,2693,61,0,420,45449,46279,2085,WKZ,523,60,1.1811024
113,929,26,26,23.98491625010962,2532.7935,2712,62,0,420,45811,46213,2069,WKZ,579,121,1.372549
113,1000,112,112,194.12284773335102,2532.5957,2734,62,0,420,45463,46307,2153,WKZ,1231,200,2.1653543
113,869,107,107,99.07625829493595,2532.9336,2695,61,0,420,45545,46192,2150,WKZ,745,75,1.7647059
113,921,82,82,76.11544496254227,2532.6777,2634,61,0,420,45480,46281,2066,WKZ,625,89,1.5748031
110,902,0,0,0,2533.0012,2700,61,0,399,44973,46220,2116,WKZ,289,0,0.39370078
114,789,20,20,18.669985775248932,2532.6685,2628,61,0,420,45205,46267,2116,WKZ,719,60,1.7716535
114,912,56,56,63.69549929676512,2532.979,2671,62,0,420,45725,46244,2040,WKZ,533,182,1.372549
113,953,115,115,152.06582556226002,2532.8137,2686,62,0,420,45797,46197,2059,WKZ,577,0,1.1811024
113,907,73,73,169.9982306365285,2532.847,2745,61,0,420,45447,46231,2171,WKZ,287,0,0.39370078
115,959,128,128,167.22274122514347,2532.7285,2694,61,0,420,45157,46231,2074,WKZ,515,71,1.1764706
113,791,2,2,1.8649931254712377,2533.034,2718,61,0,420,45316,46219,2135,WKZ,364,0,0.5905512
112,649,10,10,9.285524920466596,2533.1895,2724,61,0,420,45502,46234,2057,WKZ,608,0,1.1811024
115,908,248,248,410.56533827618165,2532.9253,2697,61,0,420,45522,46258,2066,WKZ,607,0,1.1811024
113,973,168,168,189.43644845349428,2533.0005,2686,61,0,420,45444,46250,2096,WKZ,816,117,1.7647059
112,863,18,18,16.679534976064943,2533.1313,2705,62,0,420,45530,46232,2126,WKZ,540,0,0.98039216
114,914,0,0,0,2532.8638,2774,62,0,414,45384,46259,2170,WKZ,1492,269,3.137255
112,1023,0,0,0,2532.8342,2696,62,0,397,45695,46297,2076,WKZ,796,248,2.1653543
111,951,6,6,5.571258225500155,2532.807,2714,61,0,420,45467,46189,2097,WKZ,510,0,0.98039216
113,695,69,69,64.23441794485328,2532.9846,2666,61,0,420,45361,46276,2147,WKZ,677,61,1.5748031
113,895,41,41,38.253915361546156,2532.7598,2651,61,0,420,45246,46213,2123,WKZ,405,60,0.984252
113,966,59,59,72.63251078897865,2532.963,2766,62,0,420,45380,46270,2150,WKZ,1073,333,1.968504
111,819,5,5,4.635659256970045,2532.5786,2674,61,0,420,45525,46272,2110,WKZ,526,0,0.984252
115,707,202,202,217.4597929059264,2532.8848,2778,62,0,420,45600,46274,2111,WKZ,1064,622,2.1653543
112,948,9,9,8.35119192276252,2533.1907,2717,61,0,420,45520,46273,2155,WKZ,696,0,1.1811024
114,896,141,141,263.41625501185126,2532.9214,2723,62,0,420,45322,46121,2131,WKZ,442,0,0.78431374
112,843,0,0,0,2533.2732,2735,61,0,413,45339,46314,2082,WKZ,559,208,1.3779528
113,984,61,61,88.88766422714046,2532.8848,2685,62,0,420,45592,46249,2150,WKZ,612,61,1.3779528
114,839,122,122,160.58208658372192,2532.5894,2698,61,0,420,45433,46233,2153,WKZ,678,73,1.5686275
113,866,104,104,171.60748784224901,2533.049,2724,61,0,420,45250,46220,2073,WKZ,569,163,1.3779528
113,939,0,0,0,2532.572,2696,61,0,405,45244,46253,2146,WKZ,462,287,1.1811024
113,986,51,51,47.18826405867971,2533.6736,2761,62,0,420,45644,46296,2044,WKZ,841,0,1.5748031
111,1027,50,50,68.74336518046708,2532.7622,2714,62,0,420,45417,46239,2142,WKZ,499,60,1.1764706
113,1006,0,0,0,2533.3542,2785,62,0,417,45733,46266,2133,WKZ,792,484,2.1653543
114,917,133,133,178.7203864991246,2533.2178,2702,61,0,420,45319,46217,2071,WKZ,756,0,1.5686275
113,872,0,0,0,2532.9055,2684,61,0,418,45290,46265,2127,WKZ,410,247,1.1811024
111,836,0,0,0,2532.8228,2687,61,0,404,45316,46275,2088,WKZ,600,0,1.1811024
113,938,22,22,20.42367078262022,2533.6396,2812,62,0,420,45476,46284,2142,WKZ,806,295,1.968504
