average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,382,0,0,0,2218.2412,2272,61,0,298,7812,37443,36331,WKZ,429,478,11.904762
99,444,0,0,0,2226.862,2286,63,0,334,8033,39713,36296,Heidelberglaan,741,1164,20.481928
106,459,16,16,1.7837235228539576,2239.5173,2327,63,0,420,8001,41987,36303,Centraal Station,1715,2427,29.268293
90,354,0,0,0,2225.5518,2317,61,0,281,7749,39725,36204,WKZ,256,421,9.638555
145,901,78,78,245.81927259092615,2263.1038,2397,65,0,420,7958,35235,36388,Vaartsche Rijn,4212,4318,51.851852
208,1193,220,220,762.9787234042553,2262.9333,2353,66,0,420,7902,30784,36697,Vaartsche Rijn,37878,35708,100
117,455,9,9,2.04133064516129,2269.143,2405,65,0,420,7954,39758,36235,Galgenwaard,2992,4145,47.61905
112,541,37,37,56.2295905551369,2238.8215,2334,64,0,420,8010,33000,36236,Vaartsche Rijn,3033,4216,51.764706
116,639,20,20,33.13938780672906,2238.3447,2372,64,0,420,7893,41995,36237,Padualaan,2026,3649,46.987953
91,327,0,0,0,2229.4138,2291,61,0,298,7796,35197,36159,Kromme Rijn,134,625,10.588235
98,413,0,0,0,2222.6428,2351,63,0,314,7914,39723,36185,Kromme Rijn,633,1071,20.481928
94,340,0,0,0,2225.5862,2318,62,0,290,7954,39742,36243,Vaartsche Rijn,310,633,11.904762
111,532,11,11,1.591545709192768,2237.5557,2392,62,0,420,7853,35283,36194,WKZ,1817,2411,36.144577
103,436,0,0,0,2230.4827,2357,63,0,349,7984,35220,36292,Padualaan,1404,1741,27.380953
96,316,0,0,0,2218.1338,2303,63,0,335,7973,37477,36223,Padualaan,1018,1420,26.744186
102,458,0,0,0,2225.517,2282,63,0,367,7943,32974,36304,Galgenwaard,1413,2342,31.764706
114,488,15,15,3.3127889060092452,2256.3218,2416,62,0,420,7858,37504,36327,Heidelberglaan,2826,3867,46.341465
108,491,42,42,36.372633923048376,2235.2502,2338,64,0,420,8012,35262,36279,UMC,1606,2342,37.037037
105,481,18,18,0.4485981308411215,2214.1038,2340,63,0,420,8001,33007,36237,Heidelberglaan,1478,2616,37.349396
95,317,0,0,0,2221.5515,2298,60,0,277,7877,32949,36175,UMC,398,644,12.941176
106,464,0,0,0,2221.4333,2351,62,0,383,7946,37508,36315,UMC,1470,1916,32.941177
165,988,127,127,551.3361462728551,2299.667,2441,65,0,420,7955,42037,36493,UMC,6562,9333,69.1358
93,355,0,0,0,2226.6895,2310,64,0,307,8028,35225,36190,Heidelberglaan,252,700,12.048193
98,413,0,0,0,2225.2068,2321,61,0,325,7800,39720,36272,Vaartsche Rijn,512,1497,20.238094
90,345,0,0,0,2227.3103,2352,62,0,288,8043,39689,36208,Kromme Rijn,296,431,8.333333
104,384,0,0,0,2220.5002,2348,63,0,364,8046,39757,36180,P+R De Uithof,1718,2120,35.365852
