average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,286,0,0,0,2228.0344,2317,94,0,368,8733,11051,5533,Kromme Rijn,176,227,4.7619047
94,321,22,22,103.73863253620748,2225.4138,2330,93,0,420,8856,10720,5574,Heidelberglaan,107,467,7.142857
97,300,0,0,0,2223.6208,2288,91,0,396,8625,10708,5607,WKZ,65,562,9.523809
94,270,0,0,0,2220.9656,2275,92,0,364,8586,10035,5624,WKZ,147,68,3.5294118
96,320,0,0,0,2226.8618,2353,92,0,416,8647,10024,5586,WKZ,209,170,4.7619047
93,315,0,0,0,2225.4478,2280,94,0,411,8814,10715,5522,Kromme Rijn,0,296,3.5714285
102,413,44,44,299.43918682089026,2235.786,2311,94,0,420,8709,10433,5726,WKZ,1118,1262,27.710844
95,295,49,49,239.33720930232556,2227.0002,2321,93,0,420,8666,10374,5647,UMC,98,99,2.3809524
101,356,96,96,502.7729835461972,2228.4824,2371,94,0,420,8763,11076,5597,Heidelberglaan,374,617,11.904762
103,393,59,59,319.25644567219155,2235.6897,2399,93,0,420,8687,11076,5581,Heidelberglaan,1068,1878,27.710844
93,314,0,0,0,2224.1033,2276,91,0,413,8588,11059,5541,Vaartsche Rijn,0,136,2.3809524
101,488,170,170,839.8729710656315,2243.9644,2330,91,0,420,8628,10714,5554,Kromme Rijn,923,980,15.662651
98,339,19,19,94.47271866493077,2227.7585,2430,90,0,420,8574,10732,5540,WKZ,584,1181,17.857143
95,271,0,0,0,2224.5173,2306,92,0,399,8792,10715,5587,UMC,223,108,4.7619047
95,284,29,29,143.07529660519205,2217.7927,2285,92,0,420,8565,11382,5526,Padualaan,62,76,2.3809524
96,331,0,0,0,2231.724,2344,95,0,377,8800,10719,5591,Heidelberglaan,184,231,5.952381
94,295,0,0,0,2221.9656,2280,94,0,393,8804,10730,5604,WKZ,67,71,2.3809524
94,293,0,0,0,2223.1035,2273,92,0,413,8649,11042,5621,WKZ,0,229,2.3809524
110,606,166,166,830.5621724630777,2252.2761,2455,93,0,420,8634,11080,5603,Vaartsche Rijn,1605,1592,21.686747
93,268,0,0,0,2219.3447,2307,92,0,413,8703,10704,5608,WKZ,84,71,2.3529413
107,375,88,88,625.5223363730809,2238.3801,2384,93,0,420,8658,10400,5582,Heidelberglaan,474,593,10.714286
98,318,25,25,229.95323371734915,2224.7593,2304,93,0,420,8814,10394,5560,Vaartsche Rijn,214,27483,9.523809
97,338,10,10,48.6749218840412,2226.6206,2351,93,0,420,8638,10717,5534,Padualaan,400,336,10.714286
94,303,0,0,0,2221.8276,2277,93,0,364,8807,10721,5555,WKZ,76,114,2.3809524
93,281,0,0,0,2225.7585,2324,93,0,371,8761,11097,5571,Heidelberglaan,244,0,3.5714285
98,361,46,46,220.92624356775298,2230.5864,2318,94,0,420,8783,11107,5572,WKZ,565,644,14.285714
92,260,0,0,0,2216.3445,2272,92,0,393,8636,11053,5560,Kromme Rijn,0,190,2.3809524
93,360,0,0,0,2227.4285,2359,89,0,409,8532,11383,5543,Heidelberglaan,137,590,8.536586
97,400,0,0,0,2235.7854,2413,93,0,404,8631,11080,5619,WKZ,740,1249,20.481928
94,338,0,0,0,2229.862,2299,93,0,362,8734,11022,5562,UMC,203,204,4.7619047
97,300,30,30,145.60998151571164,2229.536,2344,94,0,420,8718,11082,5648,WKZ,640,613,14.457831
105,375,77,77,484.42632498543975,2225.4482,2308,92,0,420,8553,10387,5568,Galgenwaard,434,754,15.662651
