average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,315,0,0,0,2550,2550,57,0,394,43529,36770,3730,Heidelberglaan,0,60,0.17331022
78,317,0,0,0,2550,2559,56,0,279,42985,36285,3729,WKZ,0,60,0.17331022
77,299,0,0,0,2550,2550,56,0,360,42802,36362,3715,WKZ,0,93,0.17331022
78,317,0,0,0,2550,2550,56,0,316,42973,36061,3767,Padualaan,0,0,0
79,378,0,0,0,2550.0005,2582,57,0,397,43439,36328,3783,Padualaan,0,84,0.17331022
78,310,0,0,0,2550,2550,56,0,282,43079,36588,3780,Galgenwaard,0,0,0
77,296,0,0,0,2549.9517,2550,57,0,334,43317,36767,3824,Kromme Rijn,0,60,0.17331022
77,283,0,0,0,2550,2550,56,0,360,42860,36324,3774,Galgenwaard,0,0,0
78,361,0,0,0,2550.0005,2563,56,0,340,42728,36387,3735,Heidelberglaan,0,89,0.17331022
78,299,0,0,0,2550,2579,56,0,270,42823,36789,3751,Kromme Rijn,0,0,0
78,351,0,0,0,2550,2561,56,0,305,43129,36773,3748,WKZ,0,150,0.34662044
77,286,0,0,0,2550,2550,57,0,269,43267,36318,3697,WKZ,0,0,0
77,299,0,0,0,2550,2551,57,0,288,43165,36610,3790,Galgenwaard,0,67,0.17331022
78,299,0,0,0,2550,2550,57,0,322,43374,36583,3760,Heidelberglaan,0,0,0
78,322,22,22,21.519400065210302,2550,2550,56,0,420,42936,36819,3819,Kromme Rijn,0,0,0
78,299,54,54,52.93129200896192,2550,2550,56,0,420,42862,36142,3777,Padualaan,0,0,0
77,343,0,0,0,2550,2550,56,0,261,43148,36330,3754,Heidelberglaan,0,0,0
78,314,0,0,0,2550,2584,57,0,323,43286,36643,3789,WKZ,0,0,0
77,300,0,0,0,2549.9995,2556,56,0,274,43142,36359,3810,Padualaan,0,88,0.17331022
78,299,22,22,21.264354590016797,2550,2550,57,0,420,43469,36575,3721,Galgenwaard,0,0,0
78,311,0,0,0,2550,2550,56,0,293,42941,36277,3793,Padualaan,0,0,0
78,296,0,0,0,2549.9998,2552,57,0,311,43033,36621,3768,Heidelberglaan,0,60,0.17331022
78,299,0,0,0,2549.9043,2584,56,0,303,42755,36631,3785,Galgenwaard,0,140,0.34662044
77,348,0,0,0,2550,2550,56,0,284,42961,36360,3764,UMC,0,60,0.17331022
78,315,0,0,0,2550,2550,57,0,321,43632,36621,3732,Galgenwaard,0,0,0
77,282,0,0,0,2550.3381,2600,56,0,274,42751,36339,3780,WKZ,0,60,0.17331022
77,307,0,0,0,2550,2550,56,0,265,43135,36303,3767,Vaartsche Rijn,0,0,0
78,320,40,40,38.98092718919671,2550,2558,56,0,420,43083,36569,3719,WKZ,0,111,0.17331022
77,298,0,0,0,2550,2550,57,0,324,43379,36757,3766,WKZ,0,0,0
79,300,0,0,0,2550,2550,56,0,416,42821,36405,3786,UMC,0,158,0.34662044
78,297,0,0,0,2550,2550,56,0,295,42613,36793,3760,Padualaan,0,0,0
77,295,0,0,0,2549.9998,2554,57,0,273,43189,36350,3788,WKZ,0,63,0.17331022
78,310,65,65,63.581526422432866,2550,2550,56,0,420,42950,36379,3761,Padualaan,0,0,0
78,290,0,0,0,2550,2551,57,0,270,43172,36342,3716,Heidelberglaan,0,0,0
78,338,0,0,0,2550,2550,56,0,307,42997,36164,3780,WKZ,0,0,0
79,301,4,4,3.933044597916423,2550.0002,2579,56,0,420,42721,36297,3715,Heidelberglaan,0,0,0
78,310,0,0,0,2550.0002,2553,56,0,310,43189,36834,3771,Galgenwaard,0,115,0.17331022
77,299,0,0,0,2550,2550,56,0,267,42928,36837,3768,Galgenwaard,0,0,0
78,299,0,0,0,2550,2550,56,0,339,43089,36619,3740,Galgenwaard,0,0,0
78,299,0,0,0,2550,2550,57,0,270,43441,36125,3731,Galgenwaard,0,0,0
78,387,0,0,0,2550.1104,2580,57,0,315,43438,36528,3775,WKZ,0,148,0.34662044
78,306,4,4,3.903617817227037,2549.9995,2574,56,0,420,43041,36786,3806,Heidelberglaan,0,65,0.17331022
78,310,0,0,0,2550,2550,57,0,282,43177,36799,3748,Galgenwaard,0,0,0
78,303,0,0,0,2550,2550,56,0,282,42643,36394,3793,Padualaan,0,0,0
78,306,0,0,0,2550,2550,57,0,327,43418,36635,3755,Galgenwaard,0,69,0.17331022
78,331,0,0,0,2549.9998,2554,57,0,275,43232,36589,3737,WKZ,0,0,0
78,299,0,0,0,2550,2550,57,0,280,43285,36538,3706,Galgenwaard,0,0,0
78,297,0,0,0,2549.9998,2552,57,0,333,43402,36549,3720,Heidelberglaan,0,137,0.17331022
77,305,0,0,0,2550,2550,56,0,267,43097,35649,3699,Heidelberglaan,0,0,0
78,295,0,0,0,2549.9998,2572,56,0,376,42784,36773,3767,Heidelberglaan,0,0,0
