average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
75,216,0,0,0,2550,2550,83,0,394,8699,9741,5616,UMC,0,0,0
77,224,0,0,0,2550,2550,82,0,279,8655,10365,5516,Padualaan,0,0,0
78,265,0,0,0,2550,2550,81,0,360,8561,10049,5651,Padualaan,0,93,1.0309278
77,230,0,0,0,2550,2550,80,0,316,8507,9697,5522,Galgenwaard,0,0,0
80,301,0,0,0,2550,2550,83,0,397,8892,9041,5582,Galgenwaard,0,0,0
76,285,0,0,0,2550,2550,82,0,282,8710,10058,5587,WKZ,0,0,0
76,227,0,0,0,2549.5938,2550,83,0,334,8772,9700,5593,Padualaan,0,0,0
76,283,0,0,0,2550,2550,83,0,360,8679,8685,5542,Galgenwaard,0,0,0
77,233,0,0,0,2550,2550,81,0,340,8504,10064,5518,Galgenwaard,0,0,0
76,274,0,0,0,2550,2550,81,0,270,8520,10398,5561,WKZ,0,0,0
75,258,0,0,0,2550,2550,82,0,305,8591,9717,5546,UMC,0,60,1.0309278
75,248,0,0,0,2550,2550,83,0,269,8673,9702,5593,Galgenwaard,0,0,0
75,261,0,0,0,2550,2550,83,0,288,8736,9721,5661,UMC,0,0,0
77,249,0,0,0,2550,2550,83,0,322,8777,10362,5589,Padualaan,0,0,0
77,266,22,22,108.23474288391705,2550,2550,81,0,420,8573,9727,5538,Galgenwaard,0,0,0
79,299,54,54,261.38066151895816,2550,2550,81,0,420,8656,9379,5547,Padualaan,0,0,0
75,252,0,0,0,2550,2550,81,0,261,8491,9375,5581,WKZ,0,0,0
75,217,0,0,0,2550,2550,83,0,323,8727,10082,5522,Galgenwaard,0,0,0
76,237,0,0,0,2550,2550,82,0,274,8667,9734,5526,Galgenwaard,0,0,0
78,296,22,22,106.32911392405062,2550,2550,83,0,420,8739,10403,5552,WKZ,0,0,0
76,294,0,0,0,2550,2550,82,0,293,8662,10036,5546,Heidelberglaan,0,0,0
76,251,0,0,0,2550,2550,82,0,311,8702,9728,5560,Galgenwaard,0,0,0
75,257,0,0,0,2550,2550,83,0,303,8729,9733,5535,Galgenwaard,0,0,0
75,224,0,0,0,2550,2550,81,0,284,8599,10042,5569,Vaartsche Rijn,0,0,0
76,237,0,0,0,2550,2550,82,0,321,8697,10049,5529,Heidelberglaan,0,0,0
75,253,0,0,0,2550,2550,80,0,274,8411,10066,5561,Padualaan,0,0,0
75,265,0,0,0,2550,2550,83,0,265,8689,9379,5539,Heidelberglaan,0,0,0
78,320,40,40,191.84652278177458,2550.25,2558,83,0,420,8773,10058,5540,Vaartsche Rijn,0,111,1.0309278
77,298,0,0,0,2550,2550,84,0,324,8839,10382,5586,Padualaan,0,0,0
81,299,0,0,0,2550,2550,80,0,416,8589,9733,5564,Galgenwaard,0,158,2.0618556
76,261,0,0,0,2550,2550,81,0,295,8463,9374,5523,Heidelberglaan,0,0,0
76,224,0,0,0,2550,2550,84,0,270,8862,9722,5516,Vaartsche Rijn,0,0,0
79,310,65,65,312.17838765008577,2550,2550,82,0,420,8741,9710,5590,WKZ,0,0,0
75,220,0,0,0,2550,2550,82,0,270,8674,9737,5527,WKZ,0,0,0
75,239,0,0,0,2550,2550,83,0,307,8711,10370,5535,Heidelberglaan,0,0,0
81,299,4,4,19.626168224299064,2550,2567,80,0,420,8596,10029,5564,Heidelberglaan,0,0,0
81,299,0,0,0,2550.0938,2553,81,0,310,8695,10045,5572,Galgenwaard,0,115,1.0309278
77,295,0,0,0,2550,2550,82,0,267,8687,9712,5508,WKZ,0,0,0
76,226,0,0,0,2550,2550,82,0,339,8760,10374,5558,Vaartsche Rijn,0,0,0
76,244,0,0,0,2550,2550,83,0,270,8768,10378,5587,Padualaan,0,0,0
75,213,0,0,0,2550,2550,82,0,287,8610,10039,5580,Padualaan,0,0,0
77,299,4,4,19.801980198019802,2550,2550,80,0,420,8518,10416,5557,Heidelberglaan,0,65,1.0309278
74,225,0,0,0,2550,2550,84,0,282,8804,9034,5533,WKZ,0,0,0
76,243,0,0,0,2550,2550,81,0,282,8634,9035,5518,WKZ,0,0,0
77,254,0,0,0,2550,2550,82,0,327,8714,10040,5547,UMC,0,0,0
75,247,0,0,0,2550,2550,82,0,255,8669,10388,5575,WKZ,0,0,0
76,231,0,0,0,2550,2550,83,0,280,8717,10041,5568,Heidelberglaan,0,0,0
77,252,0,0,0,2550,2550,84,0,333,8789,9739,5585,Heidelberglaan,0,0,0
76,244,0,0,0,2550,2550,83,0,267,8686,10400,5571,Heidelberglaan,0,0,0
77,273,0,0,0,2550,2550,83,0,376,8725,10060,5575,WKZ,0,0,0
