average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,315,0,0,0,2550,2550,59,0,233,24320,27635,12783,WKZ,0,60,0.31948882
79,317,0,0,0,2550,2559,58,0,243,24082,29191,12753,Heidelberglaan,0,60,0.31948882
77,299,0,0,0,2550,2550,58,0,215,23829,29237,12771,WKZ,0,0,0
78,317,0,0,0,2550,2550,59,0,218,24051,29230,12789,Galgenwaard,0,0,0
78,299,0,0,0,2550.0002,2582,58,0,249,23908,28410,12737,Padualaan,0,0,0
79,298,0,0,0,2550,2550,58,0,273,23991,28463,12745,Heidelberglaan,0,0,0
77,288,0,0,0,2550,2550,59,0,213,24004,26890,12779,WKZ,0,0,0
77,259,0,0,0,2550,2550,58,0,204,23817,28466,12870,UMC,0,0,0
78,302,0,0,0,2550.0928,2563,58,0,235,23838,28478,12746,Heidelberglaan,0,89,0.31948882
78,299,0,0,0,2550,2550,58,0,254,23884,28425,12719,WKZ,0,0,0
79,351,0,0,0,2549.9219,2550,58,0,258,24024,27651,12833,WKZ,0,90,0.31948882
77,261,0,0,0,2550,2550,59,0,199,24174,28438,12759,Heidelberglaan,0,0,0
78,299,0,0,0,2550,2550,58,0,234,24001,28474,12815,Galgenwaard,0,67,0.31948882
78,295,0,0,0,2550,2550,58,0,233,24000,29265,12829,Padualaan,0,0,0
78,268,0,0,0,2550,2550,58,0,196,23891,27676,12751,Vaartsche Rijn,0,0,0
77,295,0,0,0,2550,2550,59,0,231,23857,29265,12759,Galgenwaard,0,0,0
78,343,0,0,0,2550,2550,59,0,232,24311,29251,12747,Galgenwaard,0,0,0
78,314,0,0,0,2550,2584,59,0,199,24197,26888,12738,Galgenwaard,0,0,0
78,300,0,0,0,2550.0002,2556,58,0,198,23963,27688,12754,WKZ,0,88,0.31948882
78,299,0,0,0,2550,2550,59,0,188,24314,28452,12787,Heidelberglaan,0,0,0
78,311,0,0,0,2550,2550,58,0,192,23786,27658,12723,WKZ,0,0,0
78,296,0,0,0,2550,2552,59,0,205,23953,28472,12747,Galgenwaard,0,60,0.31948882
78,297,0,0,0,2550,2584,58,0,203,23764,28470,12754,WKZ,0,140,0.63897765
77,288,0,0,0,2550,2550,59,0,210,24073,29256,12758,WKZ,0,0,0
79,315,0,0,0,2550,2550,59,0,223,24223,26902,12767,Heidelberglaan,0,0,0
77,282,0,0,0,2550,2550,58,0,194,23871,28439,12770,Heidelberglaan,0,0,0
78,279,0,0,0,2550,2550,58,0,206,23932,28400,12731,WKZ,0,0,0
78,299,0,0,0,2550,2550,58,0,207,23714,28455,12725,WKZ,0,0,0
77,286,0,0,0,2550,2550,59,0,324,24117,29213,12750,Kromme Rijn,0,0,0
78,300,0,0,0,2550,2550,58,0,211,23874,28484,12799,Kromme Rijn,0,0,0
78,273,0,0,0,2550,2550,58,0,206,23863,27681,12709,Kromme Rijn,0,0,0
77,274,0,0,0,2550,2554,58,0,218,23908,29223,12781,WKZ,0,0,0
77,259,0,0,0,2550,2550,58,0,210,23914,28477,12759,Galgenwaard,0,0,0
77,280,0,0,0,2550,2550,58,0,191,23945,28414,12743,WKZ,0,0,0
78,338,0,0,0,2550,2550,58,0,220,23799,27690,12738,Heidelberglaan,0,0,0
79,299,0,0,0,2550.414,2579,58,0,261,23678,29238,12756,Heidelberglaan,0,0,0
77,276,0,0,0,2550,2550,59,0,209,24181,27701,12798,Heidelberglaan,0,0,0
77,299,0,0,0,2550,2550,58,0,212,23813,29261,12793,Padualaan,0,0,0
78,299,0,0,0,2550,2550,58,0,286,23982,26923,12733,Padualaan,0,0,0
78,299,0,0,0,2550,2550,59,0,200,24188,29254,12793,Padualaan,0,0,0
78,269,0,0,0,2550,2550,59,0,204,24258,28428,12746,Vaartsche Rijn,0,60,0.31948882
79,306,0,0,0,2550,2574,59,0,232,24033,29211,12725,Heidelberglaan,0,0,0
78,296,0,0,0,2550,2550,59,0,211,23987,29267,12766,Heidelberglaan,0,0,0
78,299,0,0,0,2550,2550,58,0,213,23765,28479,12743,WKZ,0,0,0
78,306,0,0,0,2550,2550,59,0,232,24345,26884,12783,Heidelberglaan,0,69,0.31948882
78,295,0,0,0,2550,2554,59,0,207,24060,29262,12756,Heidelberglaan,0,0,0
78,299,0,0,0,2550,2550,58,0,212,23968,28444,12759,Heidelberglaan,0,0,0
77,297,0,0,0,2550,2552,58,0,231,24016,28425,12804,Padualaan,0,0,0
78,305,0,0,0,2550,2550,58,0,219,23868,28418,12751,Galgenwaard,0,0,0
78,295,0,0,0,2549.9995,2572,58,0,210,23541,29212,12739,WKZ,0,0,0
