average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,278,0,0,0,2550.566,2580,12,0,104,3488,46057,43360,Heidelberglaan,0,0,0
77,244,0,0,0,2550.566,2580,12,0,91,3508,43350,43346,Galgenwaard,0,0,0
78,273,0,0,0,2551.1133,2609,12,0,94,3467,43349,43406,WKZ,0,0,0
81,307,0,0,0,2550.566,2580,12,0,121,3418,48764,43377,Vaartsche Rijn,0,0,0
77,285,0,0,0,2551.7925,2645,12,0,121,3656,43388,43359,Vaartsche Rijn,95,0,0.6756757
79,244,0,0,0,2550.566,2580,12,0,97,3396,46018,43308,WKZ,0,0,0
79,296,0,0,0,2550.566,2580,12,0,128,3499,43379,43376,Galgenwaard,0,0,0
77,271,0,0,0,2550.566,2580,12,0,105,3433,43340,43362,Padualaan,0,0,0
81,361,0,0,0,2550.566,2580,12,0,117,3434,43355,43372,WKZ,0,0,0
79,233,0,0,0,2550.0188,2580,12,0,109,3462,48764,43370,WKZ,0,0,0
77,240,0,0,0,2550.566,2580,12,0,97,3495,43360,43338,WKZ,0,0,0
79,234,0,0,0,2550.6226,2583,12,0,101,3496,48771,43328,Padualaan,0,0,0
79,289,0,0,0,2552.132,2665,12,0,124,3412,46043,43448,WKZ,115,0,0.6756757
80,295,0,0,0,2550.566,2580,12,0,117,3467,48713,43366,Heidelberglaan,0,0,0
77,246,0,0,0,2551.9622,2654,12,0,105,3462,46015,43383,Padualaan,104,0,0.6756757
78,254,0,0,0,2550.566,2580,12,0,113,3406,43343,43352,Galgenwaard,0,0,0
79,291,0,0,0,2551.2263,2615,12,0,101,3515,46032,43421,Padualaan,65,0,0.6756757
83,303,0,0,0,2550.566,2580,12,0,99,3467,43339,43353,Vaartsche Rijn,0,0,0
79,276,0,0,0,2550.566,2580,12,0,127,3449,40621,43320,Kromme Rijn,0,0,0
77,281,0,0,0,2551.83,2636,12,0,98,3360,46045,43356,WKZ,86,0,0.6756757
80,303,0,0,0,2550.566,2580,12,0,138,3405,40616,43337,Heidelberglaan,0,0,0
78,258,0,0,0,2550.566,2580,13,0,100,3555,46048,43349,Galgenwaard,0,0,0
79,231,0,0,0,2550.566,2580,12,0,166,3532,43365,43357,Heidelberglaan,0,0,0
77,252,0,0,0,2550.566,2580,12,0,122,3401,43355,43311,Heidelberglaan,0,0,0
78,307,0,0,0,2550.566,2580,12,0,112,3503,43360,43375,Galgenwaard,0,0,0
82,281,0,0,0,2546.5664,2580,13,0,119,3528,48775,43372,Heidelberglaan,0,60,0.6756757
77,247,0,0,0,2551.83,2647,12,0,112,3478,46052,43331,WKZ,97,0,0.6756757
78,295,0,0,0,2550.566,2580,12,0,132,3538,46020,43350,WKZ,0,0,0
75,244,0,0,0,2551.2075,2614,11,0,128,3335,43352,43310,WKZ,64,0,0.6756757
80,296,0,0,0,2550.566,2580,12,0,91,3445,46047,43336,Heidelberglaan,0,0,0
79,251,0,0,0,2551.151,2611,12,0,115,3546,48745,43347,Heidelberglaan,61,0,0.6756757
80,265,0,0,0,2551.9246,2652,12,0,103,3493,43366,43351,Galgenwaard,102,0,0.6756757
79,315,0,0,0,2550.566,2580,12,0,98,3445,43347,43336,WKZ,0,0,0
80,290,0,0,0,2550.566,2580,12,0,114,3513,48738,43341,WKZ,0,0,0
79,230,0,0,0,2550.566,2580,12,0,120,3514,43303,43357,Galgenwaard,0,0,0
78,290,0,0,0,2550.566,2580,12,0,93,3481,43318,43380,Padualaan,0,0,0
79,261,0,0,0,2550.566,2580,12,0,109,3433,43346,43355,Galgenwaard,0,0,0
77,253,0,0,0,2550.566,2580,12,0,89,3525,43342,43302,WKZ,0,0,0
78,247,0,0,0,2550.9434,2600,12,0,103,3494,43361,43381,Galgenwaard,0,0,0
78,286,0,0,0,2550.7173,2588,12,0,122,3496,46045,43374,WKZ,0,0,0
79,295,0,0,0,2549.434,2580,12,0,115,3404,40659,43407,WKZ,0,0,0
77,230,0,0,0,2550.7737,2591,12,0,98,3542,45997,43365,Kromme Rijn,0,0,0
79,272,0,0,0,2551.2263,2615,12,0,110,3428,46053,43377,WKZ,65,0,0.6756757
79,303,0,0,0,2550.566,2580,12,0,115,3423,43356,43364,Heidelberglaan,0,0,0
78,242,0,0,0,2550.566,2580,11,0,137,3329,45994,43327,Galgenwaard,0,0,0
80,331,0,0,0,2551.9622,2654,12,0,112,3462,43326,43334,Galgenwaard,104,0,0.6756757
78,294,0,0,0,2550.566,2580,12,0,118,3562,48754,43337,Galgenwaard,0,0,0
77,251,0,0,0,2550.566,2580,12,0,144,3492,40590,43357,Heidelberglaan,0,0,0
78,283,0,0,0,2551.5095,2630,12,0,107,3481,43376,43321,Padualaan,80,0,0.6756757
77,231,0,0,0,2550.566,2580,12,0,138,3478,40656,43328,UMC,0,0,0
