average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,917,0,0,0,2550.088,2580,45,0,394,45836,44712,2018,WKZ,0,60,0.1396648
79,853,0,0,0,2550.088,2580,45,0,279,45352,44664,2035,WKZ,0,60,0.1396648
78,837,0,0,0,2550.173,2609,44,0,360,45096,44752,2078,WKZ,0,93,0.1396648
78,878,0,0,0,2550.088,2580,45,0,316,45209,44709,2083,WKZ,0,0,0
79,838,0,0,0,2550.2786,2645,45,0,397,45784,44759,2129,WKZ,95,84,0.2793296
78,888,0,0,0,2550.088,2580,45,0,282,45320,44732,2090,WKZ,0,0,0
77,924,0,0,0,2550.088,2580,45,0,334,45584,44740,2072,WKZ,0,60,0.1396648
78,948,0,0,0,2550.088,2580,45,0,360,45127,44728,2049,WKZ,0,0,0
78,824,0,0,0,2550.0886,2580,44,0,340,44951,44777,2102,WKZ,0,89,0.1396648
78,920,0,0,0,2550.0881,2580,44,0,270,45063,44739,2102,WKZ,0,0,0
78,836,0,0,0,2550.088,2580,45,0,305,45453,44717,2084,WKZ,0,150,0.2793296
77,978,0,0,0,2550.0967,2583,45,0,269,45518,44722,2035,WKZ,0,0,0
78,853,0,0,0,2550.3372,2665,45,0,288,45437,44743,2160,WKZ,115,67,0.2793296
78,964,0,0,0,2550.088,2580,45,0,322,45622,44732,2022,WKZ,0,0,0
78,988,22,22,20.56852837076776,2550.305,2654,45,0,420,45134,44744,2080,WKZ,104,0,0.1396648
78,867,54,54,50.49650443068976,2550.088,2580,45,0,420,45111,44757,2077,WKZ,0,0,0
78,1038,0,0,0,2550.1907,2615,45,0,261,45415,44704,2086,WKZ,65,0,0.1396648
78,890,0,0,0,2550.0874,2584,45,0,323,45537,44794,2058,WKZ,0,0,0
78,926,0,0,0,2550.088,2580,45,0,274,45378,44731,2139,WKZ,0,88,0.1396648
78,930,22,22,20.29966167230546,2550.2847,2636,45,0,420,45704,44709,2041,WKZ,86,0,0.1396648
78,946,0,0,0,2550.088,2580,44,0,293,45115,44643,2087,WKZ,0,0,0
78,995,0,0,0,2550.088,2580,45,0,311,45362,44784,2060,WKZ,0,60,0.1396648
78,899,0,0,0,2550.088,2584,45,0,303,45142,44791,2070,WKZ,0,140,0.2793296
78,992,0,0,0,2550.088,2580,45,0,284,45205,44759,2035,WKZ,0,60,0.1396648
78,961,0,0,0,2550.088,2580,45,0,321,45875,44797,2026,WKZ,0,0,0
77,920,0,0,0,2550.0874,2600,44,0,274,45028,44753,2025,WKZ,0,60,0.1396648
78,729,0,0,0,2550.2844,2647,45,0,265,45369,44697,2116,WKZ,97,0,0.1396648
79,1076,40,40,37.23734373614682,2550.088,2580,45,0,420,45324,44701,2115,WKZ,0,111,0.1396648
77,956,0,0,0,2550.1877,2614,45,0,324,45621,44705,2102,WKZ,64,0,0.1396648
79,915,0,0,0,2550.088,2580,44,0,416,45052,44805,2071,WKZ,0,158,0.2793296
78,926,0,0,0,2550.179,2611,44,0,295,44925,44747,2070,WKZ,61,0,0.1396648
77,877,0,0,0,2550.299,2652,45,0,273,45500,44767,2131,WKZ,102,63,0.2793296
78,1007,65,65,60.62490284470699,2550.088,2580,45,0,420,45236,44776,2090,WKZ,0,0,0
78,919,0,0,0,2550.088,2580,45,0,270,45449,44733,2090,WKZ,0,0,0
78,891,0,0,0,2550.088,2580,45,0,307,45277,44718,2074,WKZ,0,0,0
79,881,4,4,3.752596662869396,2550.088,2580,44,0,420,44990,44673,2004,WKZ,0,0,0
78,903,0,0,0,2550.088,2580,45,0,310,45474,44762,2048,WKZ,0,115,0.1396648
77,904,0,0,0,2550.088,2580,44,0,267,45232,44769,2080,WKZ,0,0,0
78,925,0,0,0,2550.1467,2600,45,0,339,45439,44802,2055,WKZ,0,0,0
78,893,0,0,0,2550.1113,2588,45,0,270,45669,44722,2057,WKZ,0,0,0
78,997,0,0,0,2550.088,2580,45,0,315,45680,44719,2054,WKZ,0,148,0.2793296
78,919,4,4,3.7265427443325496,2550.12,2591,45,0,420,45287,44676,2102,WKZ,0,65,0.1396648
78,727,0,0,0,2550.1907,2615,45,0,282,45411,44740,2069,WKZ,65,0,0.1396648
78,973,0,0,0,2550.088,2580,44,0,282,44827,44770,2050,WKZ,0,0,0
78,917,0,0,0,2550.088,2580,45,0,327,45564,44727,2070,WKZ,0,69,0.1396648
78,769,0,0,0,2550.305,2654,45,0,275,45435,44743,2035,WKZ,104,0,0.1396648
78,873,0,0,0,2550.088,2580,45,0,280,45554,44719,2017,WKZ,0,0,0
78,939,0,0,0,2550.0886,2580,45,0,333,45729,44660,2027,WKZ,0,137,0.1396648
78,927,0,0,0,2550.2346,2630,45,0,267,45389,44748,2088,WKZ,80,0,0.1396648
78,909,0,0,0,2550.088,2580,45,0,376,45005,44722,2070,WKZ,0,0,0
