average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,376,0,0,0,2340.4702,2433,58,0,415,43257,36531,3771,WKZ,26123,908,4.1516247
89,347,0,0,0,2339.6838,2449,58,0,409,43029,36964,3797,Heidelberglaan,26263,522,3.7837837
92,429,215,215,209.81945767595326,2339.32,2554,58,0,420,43052,37485,3783,Padualaan,2469,1773,6.6787004
89,344,61,61,59.72584856396866,2340.1494,2479,58,0,420,42889,37182,3843,Padualaan,1745,1110,5.234657
89,362,40,40,38.9041984114119,2340.3994,2444,59,0,420,43164,37066,3752,Heidelberglaan,1417,1370,5.605787
88,362,0,0,0,2340.5098,2422,59,0,404,43259,37191,3755,WKZ,25731,525,2.5225224
89,345,20,20,19.497249495160503,2340.2493,2417,59,0,420,43071,37266,3794,Heidelberglaan,26539,531,4.324324
88,341,0,0,0,2340.0613,2446,59,0,405,43617,37153,3775,Heidelberglaan,835,374,2.7075813
87,352,0,0,0,2340.5989,2459,59,0,329,43118,36748,3757,Kromme Rijn,26112,698,3.4296029
90,346,5,5,4.848205009811844,2339.9739,2437,59,0,420,43319,37073,3810,Padualaan,26446,709,4.5045047
90,363,9,9,8.753444642567677,2339.413,2425,59,0,420,43169,37012,3760,WKZ,1749,1047,5.786618
90,367,0,0,0,2340.2861,2443,59,0,386,43562,37063,3842,WKZ,26778,757,5.0541515
89,353,37,37,35.93894542090657,2339.904,2442,59,0,420,43226,37187,3797,UMC,26174,369,3.4234235
90,382,3,3,2.9366665117791926,2339.9768,2461,58,0,420,43064,36731,3744,WKZ,26357,647,3.963964
90,387,0,0,0,2340.0413,2487,59,0,413,42949,37234,3747,Galgenwaard,26644,1043,4.693141
90,394,0,0,0,2339.7407,2469,59,0,382,43075,37433,3822,Padualaan,26899,1073,5.956679
89,413,0,0,0,2339.9426,2438,59,0,386,43387,37464,3838,Padualaan,26054,965,4.512635
92,465,23,23,22.544283413848632,2340.4504,2532,58,0,420,42864,37859,3823,Vaartsche Rijn,6061,4127,14.801444
88,372,1,1,0.977244171436549,2340.1104,2429,58,0,420,42989,36771,3737,Heidelberglaan,25911,432,2.8880866
91,468,7,7,6.831432487050243,2339.9424,2459,59,0,420,43043,37467,3754,Heidelberglaan,1459,1040,4.512635
89,341,39,39,58.25532209971569,2339.7812,2424,59,0,420,43290,37242,3838,Vaartsche Rijn,1033,704,3.9783
90,470,31,31,30.252335145685212,2339.6604,2535,58,0,420,43062,37022,3726,Kromme Rijn,1973,1868,5.956679
87,338,27,27,26.384364820846905,2339.4656,2413,59,0,420,43029,36946,3744,WKZ,25883,634,2.8880866
88,333,0,0,0,2340.4062,2459,59,0,390,43163,37230,3742,Galgenwaard,533,556,2.5316455
88,370,0,0,0,2339.844,2475,59,0,376,43526,36740,3798,Galgenwaard,26469,957,4.6846848
91,352,0,0,0,2339.565,2465,59,0,390,42963,37491,3733,Heidelberglaan,27367,1300,6.6787004
88,365,140,140,137.15072071651818,2339.6104,2463,58,0,420,42891,37175,3748,Heidelberglaan,26051,349,2.8880866
89,404,141,141,137.95191949310473,2339.5337,2463,58,0,420,42931,37405,3810,Padualaan,26586,1009,5.4054055
88,364,0,0,0,2339.3816,2453,59,0,391,43385,36968,3796,Padualaan,723,158,1.9855596
