average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,325,0,0,0,2339.2078,2413,61,0,268,23935,27217,12874,Heidelberglaan,367,163,2.3333333
91,377,0,0,0,2340.1567,2461,60,0,281,23754,29627,12803,WKZ,1208,457,6
87,326,0,0,0,2339.0593,2410,60,0,260,23725,27234,12728,UMC,508,266,3.3333333
87,293,0,0,0,2340.319,2406,60,0,274,24021,27982,12776,Padualaan,515,34328,3.3222592
89,347,0,0,0,2342.4219,2450,60,0,293,23996,30373,12803,Galgenwaard,590,288,3.3333333
89,382,0,0,0,2341.3413,2427,61,0,250,24117,29601,12780,WKZ,542,438,4
86,342,0,0,0,2340.363,2435,61,0,272,24141,28763,12801,Heidelberglaan,381,253,2.6666667
90,418,0,0,0,2338.955,2410,61,0,299,24170,29608,12862,WKZ,1003,318,5.3333335
86,297,0,0,0,2339.7925,2417,61,0,317,24165,29587,12803,WKZ,691,67,3.3333333
89,374,0,0,0,2341.8372,2425,60,0,293,23881,30382,12760,Vaartsche Rijn,516,338,3.6666667
90,379,0,0,0,2344.311,2430,61,0,281,24159,27237,12781,Vaartsche Rijn,1139,534,6
88,369,0,0,0,2340.7778,2463,60,0,248,23869,28777,12757,Padualaan,564,405,4
90,358,0,0,0,2339.963,2493,61,0,300,24187,28042,12762,UMC,686,552,4
88,351,0,0,0,2339.9846,2427,61,0,280,24066,27976,12757,Galgenwaard,219,223,2
90,316,0,0,0,2340.6746,2454,61,0,332,24264,28816,12774,Galgenwaard,624,124,3
89,353,0,0,0,2340.022,2434,61,0,300,24228,27213,12736,Padualaan,560,219,3.3333333
89,383,0,0,0,2329.0596,2417,60,0,420,24101,28127,12938,Heidelberglaan,2713,1733,12.211221
90,357,0,0,0,2340.3408,2410,60,0,274,24031,28085,12762,Kromme Rijn,641,200,3.3333333
91,369,0,0,0,2340.1406,2429,61,0,280,24197,28046,12757,Padualaan,615,384,4.3333335
88,313,0,0,0,2340.1626,2434,61,0,289,24047,27968,12803,Galgenwaard,309,122,2
88,328,0,0,0,2337.1934,2423,61,0,288,23929,27206,12919,Kromme Rijn,1280,338,6.3333335
90,354,0,0,0,2339.645,2430,60,0,358,24120,28792,12806,UMC,648,496,4.6666665
89,347,0,0,0,2340.637,2449,61,0,256,24043,28758,12774,Heidelberglaan,652,297,4
88,376,0,0,0,2336.853,2426,60,0,324,24054,28792,12871,Galgenwaard,941,34387,4.6357617
86,310,0,0,0,2340.414,2399,60,0,258,23846,27965,12759,Heidelberglaan,123,70,1
87,318,0,0,0,2339.0444,2408,61,0,285,23934,29603,12808,Vaartsche Rijn,290,298,2.3255813
88,362,0,0,0,2340.5334,2422,61,0,275,24210,28015,12734,Kromme Rijn,228,218,2
90,335,0,0,0,2340.0007,2416,61,0,274,24082,29626,12785,Heidelberglaan,855,305,4.6666665
89,322,0,0,0,2340.2227,2446,61,0,266,24248,28769,12761,Heidelberglaan,497,235,2.6755853
89,352,0,0,0,2338.933,2459,61,0,281,23905,28817,12736,UMC,622,459,3.6666667
91,344,0,0,0,2339.452,2404,61,0,286,24282,29651,12754,Vaartsche Rijn,697,508,4.6666665
90,329,0,0,0,2339.6887,2424,60,0,323,23740,28040,12751,Padualaan,766,457,4.6666665
89,367,0,0,0,2339.637,2438,61,0,283,24163,29586,12768,WKZ,363,486,3.6666667
89,353,0,0,0,2340.9038,2397,61,0,321,24177,29556,12740,Galgenwaard,243,162,1.6666666
92,382,0,0,0,2341.4885,2461,60,0,303,23935,28787,12768,UMC,492,562,4
89,360,0,0,0,2338.2883,2445,61,0,317,23903,29598,12917,Kromme Rijn,848,259,3.6666667
90,349,0,0,0,2340.266,2428,61,0,320,24029,27986,12776,WKZ,626,297,4
90,413,0,0,0,2339.1265,2438,61,0,305,24013,28031,12738,Kromme Rijn,444,607,4.6666665
93,465,0,0,0,2350.7993,2532,61,0,368,23969,28151,12832,Heidelberglaan,4029,3063,17.785234
88,372,0,0,0,2340.7625,2429,60,0,267,23873,28064,12780,Galgenwaard,455,224,3
88,326,0,0,0,2339.318,2398,61,0,235,23919,28792,12763,Galgenwaard,286,70,1.6666666
89,341,0,0,0,2341.8374,2422,61,0,312,24124,28804,12743,Kromme Rijn,425,234,3
93,470,0,0,0,2334.5632,2474,60,0,413,24028,28837,12760,UMC,1756,1534,8.666667
86,315,0,0,0,2340.504,2399,61,0,233,24031,29565,12775,Galgenwaard,168,232,1.6666666
90,332,0,0,0,2339.6587,2459,60,0,303,23937,27232,12811,Heidelberglaan,401,303,2.6666667
89,339,0,0,0,2339.689,2414,61,0,288,24060,28809,12801,Kromme Rijn,616,224,3.6666667
93,352,0,0,0,2340.2527,2465,61,0,289,24050,29633,12769,Heidelberglaan,1749,1091,9.666667
86,303,0,0,0,2339.1924,2420,60,0,225,23817,29539,12732,Kromme Rijn,285,75,1.6666666
88,330,0,0,0,2340.6746,2416,60,0,265,23899,28761,12721,UMC,454,513,4.6666665
88,331,0,0,0,2339.4219,2430,61,0,264,24162,27213,12844,Galgenwaard,353,0,1.6722409
