average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,843,0,0,0,2341.239,2526,47,0,379,45438,45414,1956,WKZ,1304,804,3.3333333
91,905,54,54,50.656601750938,2340.6387,2466,46,0,420,44994,45539,2030,WKZ,2083,792,4.7965117
88,981,54,54,116.91348402182385,2340.9841,2535,46,0,420,45069,45515,1998,WKZ,1039,581,2.6086957
88,978,11,11,15.64588583324203,2340.9817,2444,47,0,420,45843,45484,1992,WKZ,1241,825,3.7790697
90,876,48,48,44.77910308522689,2341.089,2496,46,0,420,45216,45565,1950,WKZ,2568,1500,5.9593024
89,892,0,0,0,2340.4019,2473,47,0,415,45605,45479,2016,WKZ,1409,968,4.0697675
87,785,0,0,0,2341.2683,2533,47,0,356,45393,45435,2044,WKZ,927,383,2.1802325
91,936,140,140,129.28191372411064,2340.9978,2529,47,0,420,45702,45582,2024,WKZ,2061,1160,5.377907
87,1007,0,0,0,2340.2097,2429,47,0,402,45862,45518,2056,WKZ,1436,485,3.488372
90,865,18,18,16.776038664479227,2340.9512,2504,46,0,420,45316,45537,2041,WKZ,1249,654,3.488372
89,979,0,0,0,2341.1946,2487,47,0,413,45786,45556,2055,WKZ,2324,1157,5.362319
88,833,22,22,31.660496974264625,2341.2017,2527,46,0,420,45293,45479,1997,WKZ,1313,855,3.9244187
89,964,7,7,6.492646084536902,2341.7888,2550,47,0,420,45486,45510,2052,WKZ,1367,552,2.761628
87,821,0,0,0,2341.0886,2460,47,0,337,45524,45416,2004,WKZ,996,468,2.761628
88,861,31,31,28.582091190481417,2340.5127,2454,47,0,420,45766,45532,2039,WKZ,685,437,2.0348837
90,836,0,0,0,2340.319,2453,47,0,406,45706,45512,2044,WKZ,1303,472,3.1976745
94,968,159,159,281.03140888781286,2340.6301,2663,47,0,420,45619,45645,1999,WKZ,5670,4300,10
91,987,51,51,82.176126636875,2340.6777,2466,46,0,420,45161,45596,1996,WKZ,2083,779,4.9418607
89,914,0,0,0,2341.441,2498,46,0,342,45446,45486,2069,WKZ,1631,741,4.360465
88,985,14,14,13.017777679381876,2340.9473,2457,47,0,420,45380,45464,1991,WKZ,942,222,2.0348837
88,1002,0,0,0,2341.1875,2498,46,0,414,45259,45394,1970,WKZ,1997,624,4.4927535
90,800,0,0,0,2341.705,2577,46,0,415,45588,45483,2028,WKZ,1500,1015,4.2151165
89,791,0,0,0,2340.7444,2461,47,0,409,45369,45447,1983,WKZ,1241,522,3.1976745
92,814,215,215,199.95128540112043,2341.012,2554,46,0,420,45374,45523,2047,WKZ,3123,1867,6.5406976
89,864,61,61,56.99793098845358,2341.373,2614,46,0,420,45150,45441,2006,WKZ,2019,1241,4.505814
89,783,40,40,37.11722858026601,2340.744,2476,47,0,420,45496,45535,1965,WKZ,1547,1464,4.9418607
88,954,0,0,0,2341.5051,2466,47,0,404,45493,45497,1962,WKZ,829,594,2.4709303
89,883,20,20,18.590651558073652,2340.3682,2417,47,0,420,45405,45503,2028,WKZ,1372,531,3.4782608
88,987,0,0,0,2340.6812,2446,47,0,405,45882,45456,2021,WKZ,996,374,2.4709303
87,907,0,0,0,2340.3032,2459,47,0,329,45410,45510,1994,WKZ,968,698,2.761628
90,930,5,5,4.623412078113648,2341.1372,2492,47,0,420,45569,45521,2020,WKZ,1498,927,3.9130435
90,961,9,9,8.3546989656087,2340.7688,2429,47,0,420,45449,45531,2075,WKZ,1942,1135,5.087209
90,967,0,0,0,2341.334,2515,47,0,386,45894,45550,2053,WKZ,1802,849,4.347826
89,1007,37,37,34.35317004155982,2341.3044,2442,47,0,420,45427,45479,2066,WKZ,1254,369,3.0523255
90,925,3,3,2.798131627299493,2340.5806,2461,46,0,420,45386,45483,1984,WKZ,1337,707,3.6337209
90,927,0,0,0,2340.764,2487,47,0,413,45234,45471,2021,WKZ,1638,1043,4.0697675
90,865,0,0,0,2341.1274,2500,47,0,382,45282,45469,2003,WKZ,2008,1186,5.2173915
89,1006,0,0,0,2341.6135,2496,47,0,386,45715,45528,1947,WKZ,1206,1072,4.2151165
92,911,23,23,21.521666481007017,2341.074,2532,46,0,420,45089,45698,2000,WKZ,6543,4127,12.645349
88,954,1,1,0.9331674369001066,2341.2563,2556,46,0,420,45175,45446,2037,WKZ,1097,552,2.8985507
91,852,7,7,6.516585052403004,2341.0645,2539,47,0,420,45337,45530,2016,WKZ,1793,1125,4.2151165
89,999,39,39,55.52544613350958,2340.8264,2502,47,0,420,45543,45490,2033,WKZ,1261,764,3.6231885
90,1018,31,31,28.83401616653748,2341.2883,2535,47,0,420,45363,45531,1981,WKZ,2298,1928,5.377907
87,838,27,27,25.109049443128225,2341.1545,2554,47,0,420,45342,45454,1974,WKZ,948,805,2.6162791
89,985,0,0,0,2341.228,2522,47,0,390,45440,45547,1992,WKZ,797,626,2.4709303
87,828,0,0,0,2340.8027,2475,47,0,376,45826,45468,1972,WKZ,1568,957,4.2151165
91,884,0,0,0,2340.5874,2465,46,0,390,45238,45535,2000,WKZ,2285,1300,5.5072465
88,586,140,140,131.0672253922967,2341.2615,2463,46,0,420,45101,45423,2053,WKZ,1117,349,2.761628
89,811,141,141,131.7141522652966,2340.9365,2463,46,0,420,45175,45479,2000,WKZ,1704,1087,4.9418607
88,836,0,0,0,2341.5037,2540,47,0,391,45724,45477,1977,WKZ,1265,314,2.4709303
