average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,372,0,0,0,2344.4148,2526,13,0,116,3446,43456,43378,Galgenwaard,367,121,2.7972028
94,304,0,0,0,2338.3088,2396,13,0,162,3469,48894,43401,WKZ,338,335,6.382979
87,343,0,0,0,2342.1323,2535,13,0,132,3449,46166,43368,Galgenwaard,347,173,3.4965036
88,305,0,0,0,2342.846,2444,14,0,140,3655,43501,43366,WKZ,254,90,2.8368795
86,296,0,0,0,2341.8076,2438,13,0,136,3443,46212,43391,WKZ,376,60,3.5460992
86,326,0,0,0,2338.4805,2400,12,0,199,3412,51576,43445,WKZ,60,60,1.4184397
88,391,0,0,0,2342.6155,2533,13,0,117,3406,46193,43384,WKZ,321,130,2.8368795
87,321,0,0,0,2339.1348,2529,13,0,132,3445,43541,43420,Vaartsche Rijn,437,209,4.964539
86,324,0,0,0,2336.5,2417,12,0,117,3568,51615,43344,Vaartsche Rijn,215,60,2.8368795
89,337,0,0,0,2340.2888,2504,13,0,141,3534,48934,43387,Vaartsche Rijn,238,144,2.8368795
88,400,0,0,0,2344.0566,2487,14,0,165,3600,46198,43470,WKZ,309,173,3.4965036
89,338,0,0,0,2344.4617,2527,13,0,120,3494,48875,43355,Heidelberglaan,390,145,4.255319
88,321,0,0,0,2345.4807,2550,13,0,151,3425,43482,43389,WKZ,467,0,2.8368795
88,310,0,0,0,2341.116,2431,13,0,121,3456,43468,43324,Heidelberglaan,362,0,3.5460992
85,333,0,0,0,2339.0771,2401,13,0,111,3465,46219,43368,Galgenwaard,61,60,1.4184397
85,303,0,0,0,2339.0576,2412,13,0,138,3460,48850,43375,Heidelberglaan,72,0,0.7092199
88,368,0,0,0,2340.2268,2427,13,0,180,3505,46160,43398,Padualaan,242,187,3.4965036
87,321,0,0,0,2339.3079,2466,13,0,103,3494,46220,43377,Galgenwaard,443,0,3.5460992
86,340,0,0,0,2342.519,2498,13,0,149,3560,46197,43350,Galgenwaard,634,143,6.382979
88,366,0,0,0,2340.4998,2457,13,0,134,3459,43499,43359,Kromme Rijn,364,0,2.8368795
86,333,0,0,0,2344.2073,2498,13,0,138,3458,46143,43367,Heidelberglaan,313,0,2.097902
91,412,0,0,0,2345.9036,2577,13,0,160,3606,48890,43418,Vaartsche Rijn,675,294,7.0921984
87,304,0,0,0,2341.2305,2461,13,0,103,3492,46187,43362,WKZ,214,0,1.4184397
88,340,0,0,0,2343.4038,2506,13,0,129,3503,43466,43321,WKZ,640,154,6.382979
84,398,0,0,0,2343.731,2614,13,0,111,3471,48848,43362,WKZ,340,131,2.1276596
89,341,0,0,0,2334.846,2403,13,0,199,3467,43472,43370,WKZ,456,252,6.382979
86,300,0,0,0,2341.8076,2466,12,0,115,3409,40828,43383,Heidelberglaan,325,69,2.8368795
86,283,0,0,0,2338.6226,2397,13,0,142,3539,46157,43415,Galgenwaard,122,0,1.3986014
87,295,0,0,0,2340.7883,2414,13,0,136,3460,40806,43380,WKZ,74,0,0.7092199
85,269,0,0,0,2337.3655,2392,13,0,119,3542,48932,43332,Padualaan,124,0,1.4184397
90,422,0,0,0,2341.6602,2492,13,0,122,3393,48837,43374,Galgenwaard,272,218,2.097902
89,342,0,0,0,2335.7305,2426,13,0,161,3518,43521,43417,Heidelberglaan,349,88,3.5460992
88,378,0,0,0,2342.2637,2515,13,0,200,3587,48889,43426,WKZ,402,152,4.195804
87,311,0,0,0,2342.5383,2434,13,0,109,3439,48907,43340,Padualaan,542,71,4.964539
85,287,0,0,0,2338.7107,2406,13,0,145,3530,46192,43373,UMC,284,0,2.8368795
85,285,0,0,0,2340.8462,2409,13,0,137,3458,43453,43399,Galgenwaard,146,0,1.4184397
91,418,0,0,0,2341.1887,2500,12,0,136,3315,43456,43480,Heidelberglaan,548,113,4.895105
89,332,0,0,0,2345.3652,2496,13,0,146,3494,40830,43387,WKZ,367,107,3.5460992
90,322,0,0,0,2339.4612,2476,13,0,146,3413,48905,43331,UMC,666,0,4.964539
88,367,0,0,0,2344.7356,2556,13,0,104,3446,46133,43403,WKZ,422,120,3.4965036
87,309,0,0,0,2338.8271,2539,13,0,158,3470,46203,43379,Vaartsche Rijn,499,287,5.673759
88,294,0,0,0,2340.679,2502,13,0,122,3486,51560,43397,Heidelberglaan,301,60,2.7972028
86,297,0,0,0,2342.077,2452,13,0,136,3490,48889,43470,Heidelberglaan,462,120,4.964539
88,434,0,0,0,2343.423,2554,13,0,145,3604,46181,43371,Kromme Rijn,232,171,1.4184397
91,333,0,0,0,2341.2883,2522,13,0,123,3485,46228,43322,WKZ,333,133,3.5460992
83,283,0,0,0,2341.923,2441,13,0,111,3542,46201,43356,Galgenwaard,238,0,2.1276596
87,291,0,0,0,2338.0002,2403,12,0,161,3452,38075,43391,WKZ,215,0,2.097902
86,309,0,0,0,2345.7498,2418,13,0,110,3473,43449,43330,Vaartsche Rijn,291,0,2.8368795
85,334,0,0,0,2342.288,2425,13,0,126,3406,48892,43343,Vaartsche Rijn,343,78,3.5460992
89,446,0,0,0,2345.4426,2540,13,0,121,3536,40811,43428,Padualaan,542,156,4.255319
