average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,392,9,9,43.421354764638345,2344.516,2446,84,0,420,8763,9805,5526,Kromme Rijn,255,131,4.347826
86,271,0,0,0,2334.8386,2402,85,0,410,8800,9800,5585,UMC,352,0,5.4347825
91,306,0,0,0,2332.0967,2394,81,0,380,8581,9803,5626,Kromme Rijn,83,0,1.0869565
89,314,26,26,125.9515570934256,2343.516,2403,84,0,420,8718,10121,5578,UMC,63,0,1.0869565
90,318,0,0,0,2337.9355,2405,82,0,392,8654,9796,5579,Kromme Rijn,65,85,2.173913
93,303,4,4,19.23604757548033,2335.6458,2444,83,0,420,8668,10147,5558,Kromme Rijn,460,268,8.695652
89,276,0,0,0,2342.5483,2394,83,0,418,8557,10131,5562,Vaartsche Rijn,60,219,3.2608695
94,325,60,60,287.9341864716636,2342.0322,2422,85,0,420,8785,10155,5565,Kromme Rijn,247,256,6.521739
92,299,0,0,0,2343,2388,81,0,408,8497,10484,5608,Padualaan,155,139,4.347826
87,304,0,0,0,2340.1614,2411,80,0,396,8476,10482,5543,Padualaan,71,27004,2.1505377
89,296,0,0,0,2338.1611,2412,84,0,377,8745,10123,5558,Padualaan,310,133,5.4347825
89,293,0,0,0,2341.2258,2423,82,0,361,8573,10140,5570,UMC,282,106,5.4347825
89,264,0,0,0,2348.0972,2437,85,0,419,8808,10820,5671,Galgenwaard,238,60,4.347826
97,346,79,79,379.76422112853385,2340.1614,2405,83,0,420,8723,9825,5567,Kromme Rijn,329,176,6.521739
87,303,0,0,0,2339.839,2407,83,0,377,8677,10484,5574,UMC,236,125,5.4347825
92,307,82,82,393.01609038000686,2345.5159,2411,85,0,420,8773,10153,5543,Padualaan,264,250,5.4347825
90,279,8,8,39.16083916083916,2339.4517,2437,84,0,420,8731,9835,5548,UMC,157,0,2.173913
89,327,111,111,551.781275890638,2341.0645,2407,83,0,420,8634,10456,5588,Kromme Rijn,67,122,2.173913
90,350,0,0,0,2345.6775,2427,84,0,392,8784,10488,5546,UMC,491,233,7.6086955
93,264,0,0,0,2342.8064,2423,84,0,405,8695,9827,5616,Galgenwaard,174,0,2.173913
91,321,21,21,131.55452436194898,2337.2263,2400,82,0,420,8646,9782,5551,Vaartsche Rijn,126,0,2.173913
88,309,0,0,0,2345.3547,2403,84,0,404,8794,9436,5546,Galgenwaard,192,0,3.2608695
91,272,0,0,0,2344,2413,83,0,403,8607,9810,5558,UMC,135,0,2.173913
93,313,8,8,39.21568627450981,2346.742,2469,81,0,420,8556,10146,5538,UMC,218,618,8.695652
88,311,0,0,0,2340.6775,2399,85,0,385,8844,9789,5544,UMC,90,0,1.0869565
91,318,74,74,420.75471698113205,2342.8386,2397,84,0,420,8662,10491,5575,Vaartsche Rijn,83,27127,3.2258065
87,321,0,0,0,2342.3547,2398,82,0,383,8528,9475,5573,Padualaan,256,114,4.347826
94,306,99,99,493.82422802850357,2346.3872,2394,83,0,420,8651,10144,5557,UMC,0,0,0
98,496,199,199,968.931138418734,2366.8064,2575,84,0,420,8648,10846,5609,Kromme Rijn,1002,1338,15.217391
94,316,3,3,14.642649622312609,2346.258,2426,82,0,420,8579,10151,5523,Kromme Rijn,367,69,5.4347825
88,305,0,0,0,2340.6777,2404,85,0,410,8850,10124,5575,UMC,127,88,3.2608695
86,315,0,0,0,2338.0645,2416,82,0,316,8586,10135,5645,Kromme Rijn,148,0,2.173913
92,298,0,0,0,2344.3228,2439,82,0,389,8609,9161,5567,Padualaan,578,27287,10.869565
92,297,0,0,0,2336.3872,2394,83,0,390,8628,10480,5614,UMC,138,183,4.3956046
91,259,0,0,0,2343.4836,2418,84,0,399,8821,10491,5572,Vaartsche Rijn,204,63,4.3010755
91,304,0,0,0,2344.4197,2412,83,0,415,8659,10128,5521,Vaartsche Rijn,146,113,3.2608695
87,310,0,0,0,2347.2578,2410,84,0,416,8665,10502,5563,Heidelberglaan,139,0,2.173913
91,320,13,13,62.59314456035767,2345.2905,2452,84,0,420,8727,9458,5585,Kromme Rijn,263,98,4.347826
87,275,0,0,0,2343.3875,2421,83,0,373,8603,9799,5629,Vaartsche Rijn,234,0,3.2608695
92,330,0,0,0,2334.3438,2412,83,0,414,8749,10146,5620,UMC,392,27143,7.4468083
89,269,0,0,0,2339.4194,2394,84,0,400,8748,10497,5553,UMC,69,0,1.0869565
89,278,1,1,4.85001723939777,2341.0322,2394,82,0,420,8706,10477,5616,Padualaan,0,62,1.0869565
89,291,0,0,0,2341.9033,2394,84,0,420,8668,10156,5590,Padualaan,96,188,3.2608695
96,327,27,27,132.84910965323334,2339.2903,2383,81,0,420,8623,9802,5534,UMC,69,0,1.0869565
89,299,0,0,0,2335.4841,2394,81,0,412,8576,10480,5582,Vaartsche Rijn,69,27033,2.1505377
91,351,55,55,273.21111768184505,2340.8706,2408,82,0,420,8503,10473,5564,UMC,519,205,8.695652
90,338,0,0,0,2334.8384,2398,84,0,378,8749,9454,5552,Padualaan,232,93,4.347826
92,321,78,78,458.3417707278659,2340.258,2395,86,0,420,8988,9838,5609,Padualaan,67,27007,2.1505377
89,311,0,0,0,2342.806,2408,82,0,411,8725,9813,5563,UMC,132,27091,4.3010755
91,307,47,47,228.60120426123208,2337.2903,2417,82,0,420,8664,9828,5590,Galgenwaard,340,27234,7.5268817
