average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,354,0,0,0,2219.4597,2337,69,0,283,24412,29647,12831,Padualaan,1059,871,8.058608
170,1401,236,236,560.344174696007,2276.3506,2581,70,0,420,24048,31428,12888,Padualaan,20499,58180,43.445694
95,374,0,0,0,2222.6428,2331,68,0,309,23978,30449,12802,Padualaan,625,1803,9.523809
96,385,0,0,0,2222.8625,2362,68,0,262,24155,30447,12780,Heidelberglaan,1125,1801,11.3138685
96,400,0,0,0,2222.7173,2369,68,0,321,23973,29616,12863,Galgenwaard,394,35190,5.109489
96,408,0,0,0,2224.5151,2355,69,0,357,24296,30461,12782,Heidelberglaan,1623,3037,14.963504
94,376,0,0,0,2224.3628,2306,69,0,339,24250,30412,12754,Vaartsche Rijn,572,35749,8.39416
94,340,0,0,0,2225.5073,2333,68,0,270,23893,29576,12785,WKZ,285,724,4.3956046
92,331,0,0,0,2223.5715,2304,68,0,288,24014,30387,12807,Heidelberglaan,352,469,4.029304
93,369,0,0,0,2223.3623,2320,68,0,250,23874,30373,12839,Padualaan,387,1060,6.2043796
154,1374,127,127,278.8412251586068,2272.5679,2730,72,0,420,24207,29826,12811,Vaartsche Rijn,18183,26569,41.353382
118,739,11,11,5.844586198326568,2235.369,2384,69,0,420,24098,30545,12793,Heidelberglaan,8658,11632,36.764706
95,398,0,0,0,2221.0322,2283,68,0,329,24134,31151,12814,Galgenwaard,505,1270,7.6923075
95,428,0,0,0,2225.2903,2346,69,0,311,24463,28883,12739,Kromme Rijn,1026,1772,10.583941
103,514,0,0,0,2228.992,2363,69,0,411,24275,29655,12790,WKZ,3309,5504,21.611721
93,338,0,0,0,2222.0242,2281,68,0,294,23857,29608,12821,WKZ,350,1025,6.2043796
98,447,0,0,0,2224.3381,2373,68,0,396,23964,30438,12884,Kromme Rijn,1772,3052,15.272727
95,385,0,0,0,2223.2097,2392,68,0,297,23992,30407,12869,WKZ,1395,1729,10.256411
94,432,0,0,0,2223.556,2400,69,0,266,24245,31166,12834,UMC,630,968,6.569343
94,352,0,0,0,2223.2175,2311,67,0,287,23806,30397,12868,Kromme Rijn,781,1123,8.363636
93,351,0,0,0,2223.8792,2294,69,0,273,24202,29596,12823,Galgenwaard,365,1503,6.5934067
97,450,0,0,0,2224.2363,2311,68,0,324,23864,30416,12739,Heidelberglaan,855,1627,9.926471
103,607,7,7,0.6465698211436728,2228.5486,2464,69,0,420,23824,30534,12782,Kromme Rijn,4475,40651,26.277372
100,737,65,65,1.08864045555416,2238.0645,2592,68,0,420,23850,29626,12776,Heidelberglaan,2382,2517,9.594096
97,421,0,0,0,2227.0322,2402,69,0,354,24351,31195,12813,WKZ,1570,2574,14.285714
100,468,0,0,0,2229.16,2404,68,0,395,23833,29692,12739,WKZ,2868,3476,18.382353
92,336,0,0,0,2221.5498,2289,68,0,353,23993,30388,12804,WKZ,490,855,5.839416
94,397,0,0,0,2224.0488,2349,68,0,294,24038,30398,12761,WKZ,626,1798,8.759124
97,381,0,0,0,2223.9521,2361,68,0,294,23972,29677,12771,WKZ,1371,2156,13.186813
93,310,0,0,0,2225.0242,2352,68,0,245,23903,30455,12726,UMC,888,1512,9.489051
93,327,0,0,0,2221.5242,2277,68,0,271,24149,29568,12895,WKZ,200,544,2.919708
95,415,0,0,0,2225.5078,2339,69,0,302,24374,30422,12793,WKZ,686,1580,8.759124
93,349,0,0,0,2225.008,2327,68,0,394,24014,28070,12862,Kromme Rijn,859,1427,9.124087
93,360,0,0,0,2222.331,2308,67,0,283,23689,28823,12873,UMC,249,967,5.109489
97,400,0,0,0,2221.58,2300,68,0,349,23910,30430,12826,Heidelberglaan,1292,2406,14.285714
94,351,0,0,0,2220.7263,2306,68,0,297,24020,29621,12822,UMC,587,1150,6.569343
96,420,0,0,0,2227.016,2358,68,0,332,24119,31191,12859,Vaartsche Rijn,950,1654,8.791209
96,379,0,0,0,2223.383,2284,68,0,278,24074,28872,12779,WKZ,759,1899,9.854014
93,345,0,0,0,2222.8547,2392,68,0,249,24049,29614,12773,Vaartsche Rijn,439,35367,6.569343
93,420,0,0,0,2226.266,2336,68,0,291,23969,29625,12807,Vaartsche Rijn,655,1100,5.4545455
93,395,0,0,0,2228.492,2438,68,0,266,23938,29599,12754,UMC,1278,1540,9.157509
101,432,0,0,0,2225.1123,2377,68,0,317,23785,28154,12863,Kromme Rijn,3518,4311,24.817518
93,357,0,0,0,2221.4512,2282,68,0,314,23863,29644,12714,Padualaan,352,34640,3.6363637
97,419,0,0,0,2224.9834,2337,68,0,356,23794,31249,12731,Kromme Rijn,1259,1756,10.948905
94,337,0,0,0,2222.0886,2295,68,0,252,24165,30397,12752,Heidelberglaan,292,35276,6.909091
95,369,0,0,0,2223.5803,2349,68,0,300,24171,31216,12891,Galgenwaard,1050,1893,10.989011
95,339,0,0,0,2222.355,2335,67,0,311,23890,30404,12778,Kromme Rijn,492,725,4.379562
94,347,0,0,0,2224.5398,2326,68,0,305,23979,30414,12850,Kromme Rijn,390,774,5.109489
97,358,0,0,0,2226.1694,2337,69,0,323,24226,28811,12854,Galgenwaard,1050,1794,9.89011
93,374,0,0,0,2223.6292,2331,69,0,262,23977,29640,12745,Heidelberglaan,807,1335,8.029197
