average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
94,387,0,0,0,2240.7583,2420,62,0,276,7874,39712,36163,Kromme Rijn,657,846,13.095238
164,1317,145,145,158.46004135749908,2276.724,2381,66,0,420,7934,39790,36762,Kromme Rijn,30786,31215,100
100,381,0,0,0,2226.067,2346,62,0,343,7929,35227,36249,WKZ,1039,1512,28.235294
118,576,30,30,35.4629398552533,2232.724,2319,63,0,420,7868,37514,36378,Galgenwaard,2633,3305,44.04762
95,357,0,0,0,2229.6555,2320,61,0,394,7916,37469,36174,Padualaan,860,842,22.619047
93,335,0,0,0,2220.4138,2259,60,0,307,7716,35190,36186,Galgenwaard,163,285,5.952381
103,490,16,16,18.254764292878637,2217.3103,2312,62,0,420,7968,35223,36274,Galgenwaard,1064,1373,25.882353
99,403,9,9,1.1443102352193262,2243.0344,2341,62,0,420,7842,35233,36183,Vaartsche Rijn,1317,1710,30.588236
108,514,0,0,0,2247.9314,2365,61,0,359,7746,37478,36230,UMC,1875,2501,35.714287
91,341,0,0,0,2223.276,2299,62,0,365,7940,35201,36180,Galgenwaard,236,354,8.333333
280,1436,220,220,1658.6531669413703,2281.1663,2385,66,0,420,8049,35306,36870,Vaartsche Rijn,30498,29217,100
131,763,131,131,183.05516626321824,2260.2068,2451,64,0,420,8043,35270,36468,Padualaan,5848,5739,63.095238
93,292,0,0,0,2231.7585,2317,63,0,316,7932,32977,36151,Vaartsche Rijn,421,696,17.857143
115,638,3,3,4.2878265155248885,2254.3923,2410,65,0,420,8197,42007,36218,Kromme Rijn,3325,3749,47.560974
143,749,55,55,141.78630415449115,2274.074,2384,65,0,420,7932,37501,36263,P+R De Uithof,5047,6591,60.493828
92,372,0,0,0,2216.931,2283,63,0,275,8021,37455,36175,Heidelberglaan,260,639,10.714286
94,313,0,0,0,2226.138,2367,63,0,263,7903,35197,36185,UMC,514,1058,20.238094
99,410,0,0,0,2241.724,2365,62,0,403,7860,35226,36197,Heidelberglaan,1202,1821,27.380953
102,559,10,10,0.12784454103809767,2242.2761,2333,62,0,420,7821,35220,36220,Vaartsche Rijn,1467,1493,28.04878
94,389,0,0,0,2238.6787,2399,63,0,258,7883,39726,36319,Vaartsche Rijn,443,932,15.853659
100,471,0,0,0,2218.2144,2323,63,0,416,7948,37490,36314,Galgenwaard,1372,2844,37.349396
97,374,0,0,0,2222.4998,2296,63,0,304,7908,32987,36218,UMC,448,1172,16.470589
114,555,8,8,0.4037854889589906,2253.963,2421,64,0,420,8056,37522,36286,Padualaan,2978,3790,47.560974
221,1111,183,183,702.848931650631,2316.143,2427,66,0,420,7943,37514,36747,Kromme Rijn,13359,13815,80.24691
109,480,0,0,0,2230.7932,2350,61,0,354,7738,39759,36326,Padualaan,2303,2387,36.47059
120,566,10,10,0.2506265664160401,2262,2462,63,0,420,7929,35274,36398,Galgenwaard,4607,5633,69.04762
97,360,0,0,0,2250.9658,2434,64,0,301,8054,37453,36234,Galgenwaard,919,1650,23.809525
92,331,0,0,0,2224.2068,2307,62,0,328,7983,32952,36230,Heidelberglaan,127,687,10.714286
94,328,0,0,0,2223.5862,2316,64,0,334,8087,35238,36217,Padualaan,413,699,13.095238
100,395,0,0,0,2227.4136,2430,62,0,295,7906,37462,36189,Padualaan,1325,1445,27.380953
99,391,0,0,0,2234.8967,2364,62,0,380,8000,39713,36190,WKZ,1095,1438,25.301205
126,733,130,130,95.77070063694268,2258.5173,2426,63,0,420,7882,39748,36269,Centraal Station,2969,3019,35.802467
134,799,168,168,42.59119496855346,2298.2593,2525,64,0,420,7950,37476,36467,Galgenwaard,5023,5470,48.192772
95,383,0,0,0,2232.2065,2311,63,0,388,8106,37454,36145,WKZ,331,696,11.904762
94,328,0,0,0,2217.0347,2273,62,0,311,8017,37470,36238,Padualaan,336,396,8.235294
109,577,33,33,28.306351183063512,2249.2415,2378,64,0,420,7997,37489,36249,Kromme Rijn,1302,2636,28.915663
108,557,59,59,64.67179034899836,2234.5862,2330,63,0,420,7927,33013,36257,Kromme Rijn,2433,3582,50
99,376,0,0,0,2242.1006,2318,64,0,344,8021,37507,36165,Centraal Station,1497,2162,34.93976
100,465,0,0,0,2243.5518,2403,61,0,361,7762,39689,36159,WKZ,1143,1106,20
127,677,133,133,96.25774473358116,2253.9644,2371,64,0,420,7921,35277,36380,Kromme Rijn,3181,3843,40.243904
99,335,0,0,0,2221.8967,2314,63,0,316,8093,35242,36227,Kromme Rijn,1358,2494,39.285713
97,381,0,0,0,2214.724,2308,63,0,347,8005,30703,36290,Kromme Rijn,1347,2067,37.64706
91,332,0,0,0,2228.172,2312,62,0,244,7937,39707,36167,UMC,448,1160,20.481928
96,332,0,0,0,2230.6208,2313,64,0,313,8072,37463,36140,Padualaan,434,1258,20
94,320,0,0,0,2232.1035,2300,62,0,381,7903,37439,36163,Galgenwaard,233,917,16.666666
95,352,0,0,0,2225.207,2296,63,0,397,7926,35226,36219,Galgenwaard,713,1324,23.529411
102,419,0,0,0,2249.4143,2376,63,0,359,7787,37532,36223,Padualaan,1912,3191,42.857143
96,357,0,0,0,2217.6553,2265,62,0,373,8021,30698,36216,UMC,367,524,11.764706
101,390,0,0,0,2230.0686,2343,62,0,365,7825,35224,36288,Vaartsche Rijn,1042,2080,32.941177
89,289,0,0,0,2224.414,2284,62,0,276,8032,32924,36215,WKZ,61,62,2.3809524
