average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,387,101,101,115.96337030049237,2223.8865,2420,66,0,420,43460,39037,3854,Kromme Rijn,2775,3540,11.683168
151,1401,236,236,339.0001854943424,2266.9092,2581,68,0,420,43162,39572,3762,Vaartsche Rijn,67185,74574,51.41129
95,381,0,0,0,2223.3342,2346,66,0,368,43105,39008,3713,WKZ,1743,3691,11.111111
100,576,30,30,6.590450571620712,2225.584,2450,66,0,420,43153,39332,3757,Heidelberglaan,4759,7032,18.091452
96,400,0,0,0,2224.5815,2369,66,0,410,42874,38548,3757,Heidelberglaan,1959,2446,9.108911
94,408,0,0,0,2222.909,2355,66,0,414,43226,38543,3796,Heidelberglaan,27229,3538,10.079051
96,490,16,16,3.372087637222659,2223.365,2341,66,0,420,43190,38728,3792,Padualaan,1697,3484,10.0990095
95,403,45,45,44.29361136379539,2223.4314,2341,66,0,420,42904,39141,3768,Galgenwaard,1973,3239,10.0990095
98,615,0,0,0,2229.5825,2425,66,0,403,42751,38951,3753,Vaartsche Rijn,3997,6117,12.698413
93,369,6,6,5.855426725840556,2223.0005,2329,66,0,420,43072,39142,3755,Kromme Rijn,1078,2132,7.3267326
171,1436,220,220,477.88281952546754,2270.8486,2730,69,0,420,43350,39095,3793,UMC,91010,71824,48.080807
119,763,131,131,36.42176211250375,2233.0679,2451,67,0,420,43320,38998,3768,Padualaan,18374,21960,37.176937
96,505,44,44,58.16411297766292,2222.7986,2484,66,0,420,43361,38681,3774,Kromme Rijn,1560,3257,9.7029705
100,638,3,3,0.7938680536545305,2227.606,2410,67,0,420,43825,38367,3804,Kromme Rijn,6064,7692,17.261906
110,749,55,55,49.73365172667156,2233.626,2384,67,0,420,43570,38634,3763,Galgenwaard,12804,16188,28.685259
93,372,0,0,0,2222.849,2315,66,0,409,43217,38955,3828,Kromme Rijn,774,1835,5.940594
98,447,3,3,2.933797909407666,2224.2468,2373,66,0,420,43117,39010,3805,UMC,3227,5123,15.049505
98,410,119,119,127.81972354512719,2222.7422,2464,66,0,420,43072,38543,3857,Galgenwaard,29203,5314,15.019763
96,559,10,10,0.023114973880079517,2224.0637,2400,66,0,420,43295,38517,3743,Kromme Rijn,2501,3479,10.2970295
94,389,0,0,0,2223.5476,2399,65,0,414,42730,38764,3774,Padualaan,1827,2816,9.920635
97,552,0,0,0,2227.227,2411,67,0,416,43537,38545,3785,Padualaan,4098,6314,15.277778
96,450,0,0,0,2224.181,2375,66,0,362,43054,38787,3790,Heidelberglaan,2434,3617,11.485148
