average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,355,0,0,0,2214.0417,2277,14,0,157,3394,46592,43537,Galgenwaard,440,591,9.302325
122,480,0,0,0,2195.5837,2409,15,0,224,3501,52213,43567,Heidelberglaan,45671,51506,100
93,312,0,0,0,2224.1462,2302,14,0,130,3463,49339,43417,Padualaan,79,562,6.25
106,466,0,0,0,2213,2467,15,0,281,3415,46593,43535,Centraal Station,1338,2076,20
95,377,0,0,0,2220.6877,2326,14,0,184,3465,49341,43360,Kromme Rijn,547,787,10.077519
93,304,0,0,0,2222.1877,2330,14,0,113,3511,46580,43487,WKZ,276,65,3.125
95,325,0,0,0,2220.9795,2328,15,0,148,3534,52000,43388,Vaartsche Rijn,380,728,8.59375
96,493,0,0,0,2222.8125,2440,14,0,151,3398,49284,43521,Galgenwaard,542,593,7.8125
126,615,0,0,0,2205.5417,2373,15,0,297,3512,46699,43600,Galgenwaard,4590,5437,44.186047
92,325,0,0,0,2222.1023,2329,15,0,125,3490,46562,43392,WKZ,173,184,3.0769231
276,1159,0,0,0,2243.25,2407,16,0,420,3427,49533,44238,Vaartsche Rijn,52151,58089,100
155,694,0,0,0,2196.9382,2274,14,0,409,3356,54848,43780,Vaartsche Rijn,8876,9522,60.15625
92,281,0,0,0,2225.1836,2276,15,0,133,3548,49227,43392,Vaartsche Rijn,73,313,3.816794
118,580,0,0,0,2200.0408,2279,15,0,302,3458,49365,43678,Galgenwaard,2980,3413,31.538462
142,645,0,0,0,2188.6667,2349,14,0,311,3442,49447,43804,Galgenwaard,8643,8393,67.910446
90,306,0,0,0,2219.7505,2258,14,0,108,3500,46609,43392,Heidelberglaan,92,60,1.5625
100,368,0,0,0,2221.3337,2367,14,0,163,3468,46635,43402,Heidelberglaan,1051,1205,16.40625
98,335,0,0,0,2211.9595,2260,14,0,168,3477,46580,43548,Heidelberglaan,498,708,8.396947
94,365,0,0,0,2213.146,2276,15,0,125,3583,49331,43398,Heidelberglaan,482,935,8.461538
99,360,0,0,0,2216.3677,2310,15,0,236,3516,49324,43445,WKZ,598,650,10.769231
118,552,0,0,0,2206.5513,2274,15,0,255,3580,43943,43629,UMC,3508,68243,36.153847
97,355,0,0,0,2211.7761,2305,14,0,152,3379,43891,43518,Kromme Rijn,1456,1220,16.793894
147,730,0,0,0,2208.673,2262,15,0,348,3543,49419,43744,Vaartsche Rijn,7199,8243,49.612404
199,952,0,0,0,2212.348,2353,15,0,395,3548,44129,43902,WKZ,26644,31777,98.4375
124,605,0,0,0,2210.4167,2267,15,0,278,3532,52105,43621,Vaartsche Rijn,4019,4729,33.59375
119,564,0,0,0,2204.6665,2339,14,0,233,3413,49428,43731,WKZ,5945,6105,46.923077
101,535,0,0,0,2220.4695,2584,14,0,148,3392,54618,43443,UMC,778,860,8.461538
92,319,0,0,0,2222.5417,2319,14,0,135,3433,43873,43450,Vaartsche Rijn,96,73,1.5625
99,352,0,0,0,2220.5833,2278,14,0,155,3449,46565,43465,Vaartsche Rijn,223,424,6.2015505
91,287,0,0,0,2215.459,2291,15,0,174,3479,52005,43366,Galgenwaard,370,653,8.59375
96,347,0,0,0,2215.6658,2280,15,0,160,3590,46639,43432,Kromme Rijn,407,926,10.852714
138,716,0,0,0,2208.8962,2300,15,0,420,3479,46684,43795,Kromme Rijn,8493,10203,57.251907
175,803,2,2,1.2518628912071534,2226.3752,2333,15,0,420,3437,52173,43861,Centraal Station,77446,14747,71.42857
89,322,0,0,0,2220.4792,2272,15,0,155,3571,51975,43388,Galgenwaard,81,78,1.5625
89,281,0,0,0,2223.531,2275,14,0,112,3492,46529,43461,UMC,0,60,0.7692308
107,519,0,0,0,2205.8574,2397,14,0,219,3332,46629,43481,WKZ,2524,2396,24.42748
102,416,0,0,0,2211.5303,2439,15,0,194,3511,49269,43549,Padualaan,1916,1525,22.137405
99,417,0,0,0,2210.9385,2256,14,0,147,3416,49313,43508,Galgenwaard,2246,66914,22.727272
99,410,0,0,0,2209.1462,2274,14,0,260,3329,46638,43487,Centraal Station,916,1219,13.28125
111,528,0,0,0,2215.1877,2412,14,0,306,3396,41303,43441,Heidelberglaan,68434,5132,40.625
99,468,0,0,0,2211.7292,2403,15,0,127,3576,46646,43435,Galgenwaard,2042,66681,25.581396
95,337,0,0,0,2221.8574,2300,14,0,150,3415,43890,43371,Kromme Rijn,143,453,4.6153846
96,344,0,0,0,2221.4905,2287,15,0,131,3537,43869,43465,Heidelberglaan,666,65415,10.687023
88,268,0,0,0,2223.4373,2280,14,0,141,3455,41171,43425,WKZ,0,0,0
90,306,0,0,0,2219.2087,2267,14,0,125,3444,51972,43390,Heidelberglaan,132,142,3.125
95,364,0,0,0,2217.4998,2279,15,0,137,3483,46642,43405,WKZ,492,918,11.71875
112,516,0,0,0,2209.8774,2350,15,0,199,3515,52048,43509,P+R De Uithof,4902,5053,40.76923
94,313,0,0,0,2220.896,2281,14,0,130,3498,41226,43367,WKZ,172,459,5.46875
94,443,0,0,0,2216.2659,2294,15,0,152,3519,46596,43370,Kromme Rijn,690,1174,14.615385
90,285,0,0,0,2223.229,2290,14,0,125,3470,43919,43358,Galgenwaard,192,0,2.34375
