average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,804,101,101,110.94967639677718,2223.1414,2420,53,0,420,45633,47400,2016,WKZ,2775,3611,9.55414
150,1401,236,236,323.15989567216303,2253.1658,2581,54,0,420,45427,47889,1999,WKZ,97847,107582,55.16129
95,1012,0,0,0,2223.7617,2346,52,0,368,45351,47412,1974,WKZ,1822,3940,9.55414
100,931,30,30,6.286776091669248,2223.9033,2467,53,0,420,45378,47448,1993,WKZ,5206,7514,15.555555
96,888,0,0,0,2223.6145,2369,52,0,410,45256,47419,1948,WKZ,2211,2912,8.43949
94,940,0,0,0,2223.4385,2355,53,0,414,45511,47367,1987,WKZ,2225,3603,8.598726
96,926,16,16,3.2146247764555227,2223.27,2341,53,0,420,45526,47332,1954,WKZ,2016,3707,8.917197
95,905,45,45,42.30812075303553,2224.2698,2440,52,0,420,45058,47315,1977,WKZ,2244,3636,8.757962
98,909,0,0,0,2225.1604,2425,52,0,403,45069,47435,1998,WKZ,6817,8540,15.923567
93,961,6,6,5.5813953488372094,2223.15,2329,52,0,420,45358,47286,1965,WKZ,1078,2132,5.873016
174,1436,220,220,456.2431206797869,2261.9114,2730,55,0,420,45659,47894,1931,WKZ,100894,114091,52.427185
119,1007,131,131,34.893852277753204,2227.5676,2451,53,0,420,45443,47712,1937,WKZ,23459,26893,36.90096
96,727,44,44,55.48560359249802,2223.5525,2484,52,0,420,45641,47261,2007,WKZ,1633,3416,8.253968
100,985,3,3,0.7590629498756708,2223.5398,2410,53,0,420,46070,47497,1915,WKZ,7331,8934,17.356688
111,929,55,55,47.512503290339566,2225.5635,2384,53,0,420,45831,47562,1943,WKZ,16999,20579,31.74603
93,852,0,0,0,2223.269,2315,52,0,409,45365,47348,1988,WKZ,774,1835,4.77707
98,953,3,3,2.796103608589772,2223.7478,2373,52,0,420,45395,47418,1947,WKZ,3760,5925,14.171974
98,962,119,119,121.671826625387,2223.2278,2464,52,0,420,45415,47376,1895,WKZ,3997,5589,12.380953
96,931,10,10,0.022061418990469466,2223.3723,2400,53,0,420,45569,47371,1979,WKZ,2579,3479,8.43949
94,873,0,0,0,2223.0757,2399,52,0,414,45039,47407,2009,WKZ,2026,3072,8.917197
97,783,0,0,0,2224.5652,2411,53,0,416,45777,47410,1899,WKZ,5515,8157,16.242039
96,890,0,0,0,2223.0193,2375,52,0,362,45260,47391,1952,WKZ,2992,4249,10.952381
106,730,8,8,0.4139772980191409,2227.9639,2464,52,0,420,45167,47672,2029,WKZ,14870,18696,28.753994
128,1111,183,183,211.56916372045453,2241.7024,2592,53,0,420,45215,47652,1997,WKZ,42385,48355,35.369774
102,895,4,4,3.70207139709123,2224.8396,2419,53,0,420,45600,47555,1995,WKZ,8316,10492,19.904459
104,895,81,81,75.61901800981546,2225.1006,2462,53,0,420,45237,47648,1931,WKZ,13734,15566,28.343948
94,796,41,41,38.052725786135724,2224.3708,2584,52,0,420,45419,47259,1965,WKZ,2324,3677,8.412699
94,926,3,3,2.7796161482461947,2223.0256,2349,52,0,420,45571,47311,1962,WKZ,1012,2668,6.0509553
96,890,0,0,0,2223.149,2361,52,0,405,45395,47386,1957,WKZ,2007,3279,8.757962
95,977,25,25,23.335258318155567,2223.013,2430,52,0,420,45238,47444,1922,WKZ,2645,3708,9.872611
95,933,0,0,0,2223.1846,2364,52,0,385,45708,47348,1881,WKZ,1702,3127,7.165605
103,941,130,130,16.500954763942847,2227.6248,2426,53,0,420,45751,47533,1984,WKZ,12289,15014,21.178345
108,855,168,168,7.61168842703615,2232.2498,2525,53,0,420,45288,47623,1908,WKZ,19368,22664,27.403847
93,905,0,0,0,2223.2327,2311,52,0,388,45399,47320,1983,WKZ,730,1811,4.4585986
96,926,23,23,21.32685726901424,2223.2192,2360,52,0,420,45517,47325,1972,WKZ,1628,3174,8.095238
98,951,33,33,8.762909445503302,2223.42,2397,53,0,420,45314,47434,1958,WKZ,4493,7047,13.174603
98,916,59,59,11.32162865587366,2224.1526,2439,53,0,420,45525,47389,1883,WKZ,5661,6913,16.190475
99,1013,70,70,132.67226148409895,2223.8245,2496,53,0,420,45481,47512,1992,WKZ,6301,8427,18.095238
94,915,113,113,105.82411701748127,2223.2322,2403,52,0,420,45033,47386,1957,WKZ,2566,3574,8.43949
100,944,133,133,17.27911735919566,2226.296,2412,52,0,420,45182,47521,1990,WKZ,7578,10211,16.29393
96,843,12,12,12.950812453212382,2223.6675,2438,53,0,420,45610,47408,2051,WKZ,5047,6188,15.286624
98,885,0,0,0,2223.356,2377,52,0,384,45270,47435,1892,WKZ,5096,6898,17.142857
95,964,92,92,107.8878604012578,2223.752,2312,52,0,420,45371,47320,1945,WKZ,1544,2547,6.984127
96,909,18,18,16.78433462102038,2223.1892,2351,52,0,420,45249,47395,1976,WKZ,2254,3717,9.55414
96,943,42,42,39.02579303632262,2223.1997,2312,52,0,420,45440,47325,1947,WKZ,1332,2630,7.802548
96,721,62,62,57.3568281938326,2223.223,2370,53,0,420,45621,47434,1981,WKZ,2434,4552,11.464968
98,825,0,0,0,2224.7502,2376,53,0,412,45292,47482,1949,WKZ,7585,9282,16.984127
94,850,0,0,0,2223.3298,2334,52,0,385,45416,47384,1968,WKZ,1124,1976,5.5732484
96,980,0,0,0,2223.3147,2343,53,0,381,45425,47328,2011,WKZ,2842,5135,12.063492
93,950,76,76,70.59760251249612,2223.338,2331,52,0,420,45445,47353,1970,WKZ,1241,1770,5.254777
