average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,384,101,101,587.9608026131591,2235.6204,2352,92,0,420,8681,10754,5575,WKZ,619,1239,16.666666
99,382,0,0,0,2241.2415,2364,93,0,395,8664,10400,5576,WKZ,891,905,18.072289
91,259,0,0,0,2227.276,2302,91,0,368,8661,11034,5568,Galgenwaard,79,63,2.3809524
93,271,0,0,0,2225.3447,2306,91,0,405,8612,10049,5579,Heidelberglaan,110,258,3.5714285
96,301,0,0,0,2232.0688,2331,92,0,410,8609,11063,5558,WKZ,410,310,9.638555
93,324,0,0,0,2221.8276,2318,92,0,414,8683,11064,5540,Heidelberglaan,95,216,3.5714285
94,293,0,0,0,2225.2412,2281,89,0,404,8447,10361,5536,Kromme Rijn,0,81,1.2048193
94,315,45,45,217.36630247268548,2228.7588,2323,92,0,420,8642,11049,5572,Galgenwaard,100,609,8.333333
94,270,0,0,0,2225.5513,2282,91,0,403,8507,10357,5528,Padualaan,0,133,2.3809524
96,325,6,6,28.948879954049396,2228.0344,2324,94,0,420,8750,11057,5584,WKZ,282,534,10.714286
95,343,0,0,0,2217.4827,2257,91,0,411,8639,11054,5587,Galgenwaard,62,216,4.7619047
97,286,0,0,0,2225.5518,2300,93,0,400,8678,10716,5547,WKZ,77,0,1.1904762
104,505,44,44,288.1014973139787,2223.9998,2484,91,0,420,8760,10726,5566,Galgenwaard,634,1071,11.904762
94,263,0,0,0,2220.8967,2257,91,0,357,8658,9687,5554,WKZ,0,0,0
94,315,25,25,117.62070124341884,2224.3103,2273,93,0,420,8854,11053,5542,Heidelberglaan,0,91,1.1904762
95,281,0,0,0,2220.4822,2281,92,0,409,8750,10712,5571,Vaartsche Rijn,72,27140,3.5294118
100,348,3,3,14.421100707924184,2233.4482,2328,93,0,420,8720,10740,5601,WKZ,423,610,10.843373
101,378,119,119,632.8502415458937,2232.0344,2464,93,0,420,8762,11070,5531,Padualaan,772,1229,16.666666
96,310,0,0,0,2224.621,2277,92,0,395,8664,10056,5567,Heidelberglaan,0,27108,2.3529413
94,289,0,0,0,2226.6206,2348,91,0,414,8507,10402,5578,Kromme Rijn,204,307,6.0240965
94,328,0,0,0,2229.7585,2304,93,0,407,8760,10727,5573,Vaartsche Rijn,270,380,8.235294
94,296,0,0,0,2224.0686,2298,94,0,362,8765,11073,5590,UMC,136,230,5.952381
92,290,0,0,0,2223.5176,2315,89,0,399,8475,10720,5564,Heidelberglaan,218,228,7.2289157
96,321,92,92,455.55293562838955,2224.172,2275,92,0,420,8540,10728,5576,Padualaan,0,246,3.5714285
