average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,365,0,0,0,2395.75,2443,58,0,267,7994,32764,36214,Heidelberglaan,0,103,1.1904762
91,308,0,0,0,2397.8572,2433,58,0,250,7986,32739,36199,Vaartsche Rijn,0,0,0
89,339,0,0,0,2394.607,2417,59,0,233,8060,37273,36188,Heidelberglaan,0,73,1.1904762
90,292,0,0,0,2395.3572,2432,58,0,280,7907,34989,36172,Vaartsche Rijn,0,62,1.1904762
92,344,0,0,0,2395.6785,2449,58,0,314,7982,37280,36216,Galgenwaard,0,0,0
90,326,0,0,0,2394.1785,2399,58,0,297,7941,35002,36207,WKZ,0,107,1.1904762
90,429,0,0,0,2394.2856,2439,59,0,260,8012,32750,36210,Heidelberglaan,0,420,4.7619047
92,389,0,0,0,2390.3215,2394,58,0,282,8010,32743,36225,Kromme Rijn,0,86,1.1904762
90,327,0,0,0,2394.464,2421,58,0,256,7906,30512,36181,Vaartsche Rijn,0,197,2.3809524
91,331,0,0,0,2394.5,2426,58,0,247,7902,35046,36237,WKZ,0,241,2.3809524
88,279,0,0,0,2392.7144,2421,59,0,252,7959,37271,36167,Padualaan,0,0,0
90,406,0,0,0,2392.8215,2410,58,0,303,7895,35035,36212,Vaartsche Rijn,0,252,3.5714285
91,309,0,0,0,2393.4644,2406,57,0,271,7853,30484,36172,UMC,0,176,2.3809524
91,352,0,0,0,2393.9644,2437,58,0,296,7910,32764,36239,Galgenwaard,0,0,0
88,269,0,0,0,2395.25,2429,57,0,254,7824,37257,36150,UMC,0,0,0
90,309,0,0,0,2393.9998,2422,57,0,254,7815,35005,36175,Kromme Rijn,0,165,2.3809524
89,274,0,0,0,2393.1428,2394,58,0,258,7981,32774,36173,WKZ,0,0,0
89,299,0,0,0,2393.3926,2410,57,0,253,7851,30524,36139,Padualaan,0,0,0
89,319,0,0,0,2394.8928,2419,57,0,295,7908,35019,36198,Padualaan,0,0,0
91,301,0,0,0,2394.357,2448,57,0,242,7826,35007,36174,UMC,0,62,1.2048193
88,295,0,0,0,2395.571,2447,58,0,250,7890,34994,36169,Padualaan,60,82,2.3809524
93,390,0,0,0,2394.3215,2438,58,0,291,7924,35004,36212,Vaartsche Rijn,0,205,2.3809524
87,279,0,0,0,2393.9998,2438,57,0,237,7814,35014,36188,Kromme Rijn,0,0,0
89,328,0,0,0,2393.964,2424,57,0,243,7946,35020,36234,WKZ,0,0,0
92,401,0,0,0,2394.7144,2427,59,0,307,8051,30523,36337,Kromme Rijn,0,271,2.3809524
92,279,0,0,0,2394,2412,58,0,297,7896,35017,36218,Vaartsche Rijn,0,136,1.1904762
89,318,0,0,0,2393.75,2394,58,0,230,7939,37268,36196,Heidelberglaan,0,0,0
91,384,0,0,0,2394.0356,2402,58,0,291,7924,32773,36216,WKZ,0,0,0
89,319,0,0,0,2394.0005,2445,58,0,275,7992,35021,36161,Padualaan,0,63,1.1904762
90,300,0,0,0,2395.6785,2437,58,0,273,7855,32776,36182,Heidelberglaan,0,300,3.5714285
89,308,0,0,0,2394.536,2416,59,0,258,8018,32773,36172,Kromme Rijn,0,78,1.1904762
93,333,0,0,0,2393.8215,2440,58,0,284,7820,35008,36147,UMC,0,306,4.7619047
92,352,0,0,0,2395.8218,2445,60,0,347,8127,32742,36123,Kromme Rijn,0,96,1.1904762
90,340,0,0,0,2393.5715,2425,57,0,252,7823,37242,36178,Vaartsche Rijn,0,120,1.1904762
92,389,0,0,0,2393.4285,2409,58,0,283,7899,32768,36181,Kromme Rijn,0,130,1.1904762
90,340,0,0,0,2394.8923,2432,58,0,275,7907,34998,36191,WKZ,0,0,0
88,308,0,0,0,2394.6782,2429,60,0,262,8098,37261,36158,Galgenwaard,0,62,1.1904762
90,316,0,0,0,2391.3215,2405,58,0,251,7792,35033,36225,Kromme Rijn,0,65,1.1904762
89,302,0,0,0,2395.1067,2436,59,0,278,8006,35044,36184,Heidelberglaan,0,167,2.3809524
89,291,0,0,0,2394.9285,2421,58,0,246,7895,32759,36222,WKZ,0,0,0
87,275,0,0,0,2395.6428,2436,58,0,297,7967,37284,36211,Heidelberglaan,0,0,0
89,260,0,0,0,2394,2394,58,0,256,7834,37282,36201,Heidelberglaan,0,0,0
90,377,0,0,0,2393.1785,2394,58,0,251,7816,28259,36283,Padualaan,0,332,3.5714285
88,313,0,0,0,2396.25,2458,59,0,252,7883,30531,36160,UMC,64,491,7.142857
89,281,0,0,0,2397.2856,2437,57,0,246,7794,32769,36149,Kromme Rijn,0,75,1.1904762
89,322,0,0,0,2394.3933,2406,58,0,250,8032,32751,36159,Padualaan,0,0,0
90,312,0,0,0,2393.643,2399,58,0,246,7994,35025,36239,Heidelberglaan,0,0,0
89,306,0,0,0,2393.7144,2395,58,0,260,7882,39514,36163,Kromme Rijn,0,0,0
91,302,0,0,0,2395.9292,2438,58,0,322,7905,35010,36224,Heidelberglaan,0,79,1.1904762
90,317,0,0,0,2392.7854,2422,59,0,251,8036,32775,36195,Galgenwaard,0,183,2.3809524
