average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,365,0,0,0,2394.0007,2450,62,0,378,42887,37192,3784,Padualaan,0,473,1.1881188
93,338,0,0,0,2394.1223,2449,62,0,383,43233,37813,3748,Kromme Rijn,0,423,0.990099
92,339,1,1,0.9618908024917553,2394.2605,2443,63,0,420,43662,37764,3776,Heidelberglaan,0,269,0.7936508
92,296,0,0,0,2394.1436,2453,62,0,347,43177,37565,3767,Vaartsche Rijn,0,572,1.1881188
93,378,0,0,0,2393.5256,2451,63,0,386,42968,37604,3862,Galgenwaard,0,604,0.990099
93,347,0,0,0,2393.949,2447,63,0,392,43259,36840,3729,Vaartsche Rijn,0,367,0.7920792
94,429,89,89,86.65198748406536,2394.0376,2462,63,0,420,43178,37372,3772,Galgenwaard,25269,1220,2.3715415
93,389,0,0,0,2394.3398,2444,62,0,382,42893,37570,3863,UMC,0,297,0.5940594
93,361,0,0,0,2393.9028,2438,63,0,413,43220,37585,3831,UMC,0,496,0.990099
93,336,54,54,52.83634245777519,2393.9111,2430,62,0,420,42927,38133,3791,Galgenwaard,0,496,0.990099
94,390,21,21,20.420448231153916,2394.001,2537,63,0,420,43177,37842,3812,Galgenwaard,143,978,1.5841584
94,406,0,0,0,2394.0168,2449,63,0,418,43241,37408,3771,UMC,0,252,0.5940594
92,316,0,0,0,2394.0789,2449,62,0,408,42628,37585,3795,Padualaan,25203,303,0.9881423
93,352,2,2,1.959777891838925,2393.8901,2447,62,0,420,42871,37611,3779,Vaartsche Rijn,0,348,0.7920792
92,305,0,0,0,2394.5515,2450,62,0,390,43044,37780,3769,Kromme Rijn,25204,166,0.5940594
92,315,24,24,23.531059598011066,2394.426,2441,62,0,420,42833,37801,3800,WKZ,0,390,0.990099
93,334,75,75,145.31986531986533,2393.9995,2448,62,0,420,43074,37800,3736,Kromme Rijn,0,510,0.7920792
92,322,43,43,42.04987310531095,2394.265,2453,62,0,420,42955,37611,3823,Padualaan,0,446,0.7920792
94,343,0,0,0,2393.9993,2440,63,0,387,43383,37616,3789,Galgenwaard,0,681,1.7821782
93,334,22,22,21.550980437874514,2394.059,2451,62,0,420,42908,37832,3826,Padualaan,0,771,1.5841584
92,388,0,0,0,2394.1653,2447,62,0,379,43283,37142,3765,Kromme Rijn,60,296,0.99206346
95,390,84,84,81.65343578586803,2394.0005,2442,62,0,420,43230,37572,3836,Padualaan,0,205,0.3960396
92,417,48,48,47.19719133996489,2394.0623,2441,62,0,420,42740,37598,3797,Galgenwaard,0,196,0.3960396
93,413,6,6,7.786248928232105,2394.1096,2453,62,0,420,43162,37393,3742,WKZ,0,353,0.7920792
93,401,15,15,14.525835235526044,2393.8943,2453,63,0,420,43402,37356,3752,Kromme Rijn,60,653,1.3861386
93,405,0,0,0,2394.1565,2452,62,0,411,43097,37656,3772,Padualaan,0,514,0.7920792
92,327,14,14,13.661075228846242,2393.8838,2432,62,0,420,43064,37388,3770,UMC,25218,98,0.3952569
92,384,3,3,2.9305051632710017,2393.722,2438,62,0,420,43012,37820,3761,Kromme Rijn,0,506,1.1881188
92,345,0,0,0,2393.801,2445,63,0,368,43428,37367,3775,Kromme Rijn,0,350,0.5940594
92,353,0,0,0,2394.0498,2437,62,0,393,42819,37143,3768,Vaartsche Rijn,0,445,0.990099
95,468,0,0,0,2393.9995,2517,63,0,348,43346,37908,3812,Galgenwaard,195,567,1.3861386
95,405,58,58,56.42676796923861,2394.1938,2447,63,0,420,43201,37398,3871,UMC,0,834,2.1825397
92,354,1,1,0.973157457799096,2393.9243,2449,63,0,420,43376,37790,3828,UMC,25209,291,0.9881423
93,343,0,0,0,2394.1172,2439,63,0,367,43153,37728,3818,Galgenwaard,0,595,1.1881188
93,429,0,0,0,2394.0308,2422,62,0,387,43017,37575,3754,UMC,0,606,0.990099
94,340,37,37,71.46019761372109,2393.7185,2433,62,0,420,42915,37282,3764,Galgenwaard,0,323,0.7920792
92,308,12,12,12.583254591966075,2393.9543,2448,63,0,420,43387,37586,3725,Kromme Rijn,0,62,0.1984127
92,322,18,18,22.400445041954477,2393.966,2438,63,0,420,43181,37598,3808,Galgenwaard,0,328,0.7920792
93,330,57,57,55.246578819837076,2394.0547,2437,63,0,420,43328,38100,3846,UMC,0,457,0.990099
92,354,0,0,0,2393.8481,2442,62,0,384,43011,37820,3854,UMC,0,235,0.3968254
94,352,124,124,143.0617020783614,2393.8704,2436,62,0,420,43197,37655,3782,UMC,0,264,0.5940594
92,335,54,54,52.64990598231074,2394.0205,2451,62,0,420,43081,37864,3756,WKZ,0,308,0.7936508
93,377,16,16,15.581886057458206,2393.9573,2438,63,0,420,43140,37800,3754,Kromme Rijn,0,721,1.3861386
91,388,0,0,0,2393.8777,2458,63,0,405,42899,37855,3750,WKZ,64,1097,2.5742574
94,366,28,28,31.176784430165394,2393.937,2448,62,0,420,43119,37617,3822,UMC,0,511,1.1881188
93,328,0,0,0,2393.9993,2441,62,0,392,43144,37595,3790,Heidelberglaan,0,289,0.5940594
92,331,0,0,0,2394.0925,2448,62,0,396,43288,37647,3739,Padualaan,25201,405,1.1857708
92,306,0,0,0,2393.9534,2441,63,0,407,43262,37595,3772,Galgenwaard,0,0,0
93,330,0,0,0,2393.9124,2450,62,0,413,42790,37135,3752,UMC,0,79,0.1980198
94,410,72,72,96.9955892201464,2393.9998,2422,63,0,420,43339,36947,3719,Kromme Rijn,0,545,1.3888888
