average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,394,53,53,51.558808542178156,2268.097,2374,70,0,420,43157,38935,3789,Padualaan,25318,2745,6.1269145
100,432,21,21,20.51460684594306,2267.7974,2458,70,0,420,43054,38677,3772,Padualaan,25523,2353,5.9080963
107,560,95,95,155.1070936397823,2267.939,2639,71,0,420,42823,39297,3833,Galgenwaard,27181,5945,12.253829
102,442,0,0,0,2267.9258,2364,71,0,360,42956,38778,3757,WKZ,25344,2946,6.78337
102,408,31,31,48.420567212358776,2267.752,2327,71,0,420,43396,39028,3826,WKZ,25308,2620,6.1269145
102,459,80,80,77.86248928232105,2267.8145,2350,71,0,420,43178,39368,3850,Galgenwaard,358,3260,7.236842
102,408,0,0,0,2267.511,2333,70,0,398,43154,39176,3783,Galgenwaard,167,1603,4.1666665
100,349,4,4,3.8943879088527784,2267.3477,2327,71,0,420,43162,38916,3802,Padualaan,60,1657,3.7280703
102,381,54,54,52.62180974477958,2268.3333,2328,71,0,420,43106,39617,3840,Heidelberglaan,121,1930,5.0438595
101,424,66,66,94.58580980683506,2267.4365,2327,70,0,420,43057,39212,3802,Padualaan,25247,2463,5.2516413
103,430,64,64,61.993036821839475,2267.9265,2327,71,0,420,43376,39184,3775,Galgenwaard,25293,2417,5.9080963
103,464,39,39,37.93598591875492,2268.3606,2343,71,0,420,43219,39195,3754,Galgenwaard,218,3995,8.114035
102,477,12,12,11.765802287924327,2267.668,2417,70,0,420,42902,39211,3840,Heidelberglaan,25592,2519,5.9080963
100,444,13,13,12.756423720506897,2267.8572,2326,71,0,420,42838,39154,3802,Kromme Rijn,0,1888,4.1666665
101,362,0,0,0,2268.3354,2327,72,0,379,43563,38765,3795,Heidelberglaan,25214,2537,6.1269145
105,438,164,164,294.410953782887,2267.1716,2345,70,0,420,42822,39247,3766,Padualaan,457,3246,7.6754384
100,452,44,44,55.13469951646327,2267.691,2330,70,0,420,43433,38701,3798,Galgenwaard,25314,1684,3.938731
103,622,31,31,30.364051647788187,2267.966,2466,71,0,420,42887,39172,3787,Padualaan,763,3785,8.333333
101,383,0,0,0,2267.539,2325,71,0,412,43305,39242,3807,Padualaan,25317,2071,5.4704595
103,479,73,73,120.02211879636884,2268.1013,2407,71,0,420,43390,38952,3780,Galgenwaard,411,2200,5.482456
102,354,0,0,0,2267.898,2326,70,0,393,42843,38719,3766,Padualaan,25382,2234,5.4704595
102,480,0,0,0,2268.0469,2338,71,0,374,42990,39171,3805,UMC,25316,2323,5.689278
102,400,17,17,16.519365138124105,2267.9314,2356,71,0,420,43197,38737,3742,Galgenwaard,189,2340,5.0438595
102,458,13,13,12.568771437121612,2267.2866,2417,72,0,420,43479,39437,3788,Heidelberglaan,405,3599,7.236842
102,407,0,0,0,2267.9863,2330,70,0,411,43129,39183,3819,UMC,25283,2651,7.002188
102,458,0,0,0,2267.9631,2327,71,0,392,43136,39033,3816,Heidelberglaan,245,2748,6.359649
102,384,62,62,96.44087256027555,2267.723,2327,70,0,420,42715,39162,3787,Galgenwaard,25216,1846,4.3763676
104,442,92,92,127.71587743732591,2268.0515,2348,70,0,420,43076,39221,3797,Galgenwaard,212,3090,7.4561405
104,448,116,116,197.5520223919976,2267.7515,2340,71,0,420,43609,38738,3832,Galgenwaard,25491,2561,6.78337
102,409,0,0,0,2267.4412,2328,70,0,393,42880,39218,3845,Kromme Rijn,25378,2520,6.1269145
101,361,28,28,27.40000465907238,2267.8757,2328,70,0,420,42968,38935,3780,Galgenwaard,25356,2082,5.4704595
104,381,0,0,0,2267.8613,2328,70,0,409,43146,39170,3822,Galgenwaard,60,2533,5.9210525
102,424,71,71,159.19909418615399,2267.8499,2330,71,0,420,43295,38924,3808,Padualaan,25290,2174,5.2516413
100,377,11,11,10.717268256472117,2268.3672,2371,71,0,420,43157,38975,3840,Galgenwaard,25385,2004,4.8140044
102,487,73,73,71.24102516439342,2267.564,2372,71,0,420,43029,39022,3831,Galgenwaard,25417,2619,6.1269145
101,368,0,0,0,2267.7815,2326,71,0,388,43204,39185,3862,WKZ,0,2356,5.0438595
104,444,39,39,46.793161838045975,2267.4353,2363,71,0,420,43167,39000,3846,Galgenwaard,185,3288,7.017544
103,441,17,17,16.629040891847232,2268.1523,2472,70,0,420,42978,38981,3762,Padualaan,25885,3394,8.315099
102,427,24,24,24.420876360591684,2267.4902,2346,70,0,420,43008,39159,3837,Kromme Rijn,88,2079,4.605263
125,982,80,80,69.08579661647146,2270.1619,2556,72,0,420,43064,39493,3780,Padualaan,9412,17036,25.219297
102,414,43,43,41.8773901958512,2268.0134,2457,71,0,420,43192,39188,3773,Padualaan,418,2629,6.7982454
102,411,1,1,0.013891139768017967,2267.898,2433,71,0,420,43168,39047,3819,Heidelberglaan,25567,2987,7.439825
103,515,62,62,60.23591997224471,2267.9546,2437,71,0,420,43223,38971,3831,Padualaan,25566,4048,8.752735
102,445,0,0,0,2268.1562,2420,71,0,359,43392,39487,3856,UMC,25611,3613,8.315099
101,345,17,17,16.61895119055932,2267.5273,2389,70,0,420,42978,38943,3810,UMC,231,2541,5.9210525
102,448,0,0,0,2268.18,2394,70,0,361,42906,38954,3863,Galgenwaard,25450,2951,7.002188
101,406,21,21,39.0751418208872,2268.171,2326,70,0,420,43046,39181,3770,Padualaan,0,1246,2.8508773
101,466,0,0,0,2267.632,2342,71,0,363,43345,38385,3810,Padualaan,25339,1751,4.3763676
101,430,0,0,0,2267.9436,2349,70,0,356,43096,39199,3810,Galgenwaard,81,2197,5.263158
101,377,0,0,0,2268.0374,2325,71,0,355,43119,39184,3816,Padualaan,25230,2012,5.0328226
