average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,399,0,0,0,2274.068,2501,16,0,162,3464,41250,43535,Kromme Rijn,339,403,5.084746
98,389,0,0,0,2272.0886,2452,15,0,124,3411,49261,43395,Vaartsche Rijn,219,253,2.5
101,471,0,0,0,2272.2268,2500,15,0,134,3432,46600,43395,WKZ,258,259,2.542373
101,449,0,0,0,2274.0002,2538,15,0,162,3412,49326,43448,Vaartsche Rijn,270,423,4.237288
103,320,0,0,0,2266.8447,2327,16,0,162,3441,43870,43410,UMC,0,347,4.1666665
102,409,0,0,0,2265.6592,2309,16,0,136,3501,43960,43548,WKZ,74,270,3.3898306
101,346,0,0,0,2267.2954,2327,16,0,130,3596,43949,43398,Vaartsche Rijn,0,105,0.84745765
102,444,0,0,0,2273.6445,2522,16,0,134,3466,49315,43379,Vaartsche Rijn,254,296,2.5
103,350,0,0,0,2269.9111,2450,16,0,140,3510,49275,43452,Kromme Rijn,182,306,3.3333333
98,336,0,0,0,2268.2222,2321,16,0,159,3574,41201,43479,WKZ,0,248,2.5
104,429,0,0,0,2275.3115,2489,16,0,131,3491,46602,43414,Kromme Rijn,221,328,3.3333333
101,331,0,0,0,2265.0886,2321,15,0,123,3489,38491,43426,Kromme Rijn,0,0,0
100,312,0,0,0,2267.8635,2326,16,0,127,3453,49344,43350,Vaartsche Rijn,0,70,0.84745765
103,393,0,0,0,2271.2449,2482,16,0,162,3485,49288,43409,Vaartsche Rijn,214,329,3.3333333
104,339,0,0,0,2272.2048,2439,16,0,151,3533,49337,43468,Kromme Rijn,171,309,4.237288
99,376,0,0,0,2274.9543,2496,16,0,123,3467,43926,43430,Heidelberglaan,228,252,2.542373
106,448,0,0,0,2275.2046,2508,16,0,124,3492,46646,43318,UMC,240,453,4.237288
108,425,0,0,0,2273.364,2509,16,0,195,3433,52034,43497,Padualaan,241,540,4.237288
103,408,0,0,0,2273.1362,2508,16,0,199,3524,49359,43480,Vaartsche Rijn,240,371,3.3898306
105,445,0,0,0,2273.2444,2432,16,0,152,3533,51938,43457,Kromme Rijn,197,394,4.1666665
97,307,0,0,0,2270.863,2321,16,0,137,3551,46615,43345,Galgenwaard,0,0,0
104,392,0,0,0,2272.3643,2413,16,0,146,3466,46653,43368,Vaartsche Rijn,145,459,5.084746
99,307,0,0,0,2269.136,2314,16,0,134,3638,52018,43421,UMC,0,0,0
101,416,0,0,0,2273.3997,2476,16,0,132,3632,46602,43354,Vaartsche Rijn,208,426,4.1666665
104,408,0,0,0,2270.7107,2321,16,0,151,3534,43930,43408,Heidelberglaan,0,336,3.3333333
98,323,0,0,0,2265.7273,2320,15,0,145,3352,46644,43456,WKZ,0,140,1.6949153
100,325,0,0,0,2268.5906,2319,16,0,131,3538,49373,43418,Kromme Rijn,0,83,0.84745765
103,378,0,0,0,2266.4666,2323,15,0,124,3479,46616,43425,Heidelberglaan,0,270,2.5
98,334,0,0,0,2268.1367,2318,16,0,141,3551,46646,43446,WKZ,0,69,0.84745765
99,353,0,0,0,2266.6592,2324,15,0,138,3511,43975,43316,Heidelberglaan,0,227,2.542373
104,434,0,0,0,2272.5227,2440,15,0,127,3413,46603,43394,Vaartsche Rijn,241,224,3.3898306
104,368,0,0,0,2272.9778,2479,15,0,138,3488,49303,43372,Vaartsche Rijn,211,315,3.3333333
103,418,0,0,0,2272.7727,2467,15,0,117,3462,43976,43484,Kromme Rijn,256,436,4.237288
100,363,0,0,0,2273.9773,2475,16,0,162,3476,46555,43396,UMC,207,214,2.542373
100,343,0,0,0,2268.1594,2323,15,0,149,3438,49342,43384,Kromme Rijn,0,81,0.84745765
100,349,0,0,0,2270.5454,2323,16,0,182,3551,49371,43413,Vaartsche Rijn,0,71,0.84745765
102,339,0,0,0,2267.818,2321,16,0,129,3596,46640,43461,Kromme Rijn,0,293,3.3898306
101,445,0,0,0,2274.8223,2529,16,0,134,3529,46552,43522,Vaartsche Rijn,263,411,4.1666665
100,423,0,0,0,2273.0452,2471,15,0,132,3493,43873,43413,Vaartsche Rijn,203,231,2.542373
104,559,0,0,0,2252.6218,2298,16,0,340,3470,46719,43493,Vaartsche Rijn,692,1942,15
103,377,0,0,0,2269.1138,2320,16,0,154,3490,46631,43367,Vaartsche Rijn,0,240,1.6949153
104,434,0,0,0,2273.2222,2465,16,0,152,3480,49322,43406,Heidelberglaan,203,488,5
102,429,0,0,0,2274.7046,2513,15,0,137,3478,43957,43476,Vaartsche Rijn,305,447,5.084746
101,486,0,0,0,2271.4775,2500,16,0,114,3467,43998,43442,WKZ,352,398,5.084746
102,421,0,0,0,2274.068,2481,16,0,159,3533,46627,43416,Kromme Rijn,213,135,1.6949153
103,321,0,0,0,2267.204,2325,15,0,112,3433,43957,43427,Heidelberglaan,0,64,0.84745765
102,460,0,0,0,2272.5,2504,17,0,127,3637,49367,43377,Kromme Rijn,236,347,3.3898306
99,305,0,0,0,2266.9092,2312,15,0,141,3494,46631,43371,Vaartsche Rijn,0,0,0
101,309,0,0,0,2268.7952,2325,16,0,145,3537,49354,43360,Vaartsche Rijn,0,142,1.6949153
99,294,0,0,0,2271.4092,2325,15,0,154,3393,41256,43444,UMC,0,61,0.84745765
