average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
138,552,127,127,290.19462120860237,2571.4365,2698,94,0,420,43067,38251,3814,Kromme Rijn,670,27755,10.089021
139,525,208,208,401.2843994157605,2570.566,2661,94,0,420,43200,38702,3855,UMC,479,27968,10.35503
136,685,140,140,416.5846252932788,2570.245,2636,95,0,420,43475,38668,3862,Kromme Rijn,25305,2163,8.308605
136,510,161,161,249.3977849561606,2570.2651,2685,94,0,420,43308,38684,3869,UMC,424,2276,7.4404764
147,838,185,185,444.8286264590537,2572.8408,2743,94,0,420,43097,38822,3866,UMC,3582,6754,19.760479
141,593,131,131,390.0240218044071,2570.1519,2651,94,0,420,43337,38464,3824,Kromme Rijn,507,27985,10.979228
137,442,73,73,71.25493841505927,2570.4624,2642,94,0,420,43044,38470,3874,Kromme Rijn,383,3083,11.044776
138,1216,171,171,367.13824140318485,2570.216,2640,94,0,420,43295,38674,3865,UMC,319,2033,7.4404764
137,525,163,163,490.3693195032327,2570.0193,2686,93,0,420,43029,38526,3897,UMC,358,2261,8.308605
141,609,157,157,504.5507988104295,2570.582,2659,95,0,420,43406,38767,3924,UMC,1018,3246,11.309524
137,605,94,94,181.1671149030882,2570.234,2705,93,0,420,43169,38686,3869,UMC,381,1943,7.7380953
139,543,98,98,312.55124493341054,2570.1904,2651,94,0,420,43192,38757,3858,Kromme Rijn,706,3167,10.416667
139,510,267,267,518.3666381086902,2571.1965,2707,94,0,420,43227,38290,3788,UMC,481,27385,7.7151337
137,462,75,75,148.8695045359386,2570.519,2700,93,0,420,43027,38463,3870,Kromme Rijn,646,3714,13.690476
141,493,186,186,612.5752399544493,2570.5513,2668,94,0,420,43078,38714,3877,Vaartsche Rijn,221,27263,7.1216617
139,594,172,172,482.606203718563,2570.395,2627,95,0,420,43654,38680,3833,UMC,230,1360,5.074627
138,600,155,155,382.8458825969716,2570.563,2729,94,0,420,43384,38888,3974,WKZ,484,2368,8.928572
