average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
140,535,0,0,0,2573.2334,2843,21,0,230,3491,46562,43446,Vaartsche Rijn,511,65691,11.627907
139,566,0,0,0,2573.9333,2894,20,0,223,3474,46556,43637,WKZ,407,764,10.588235
136,567,0,0,0,2578.6328,2824,21,0,204,3506,49200,43478,Galgenwaard,304,833,9.302325
135,538,0,0,0,2571.8064,2826,20,0,183,3545,46556,43480,UMC,382,552,6.976744
142,525,0,0,0,2555.7097,2802,21,0,211,3570,46586,43527,Padualaan,1127,1187,17.44186
139,542,0,0,0,2576.7097,2830,21,0,204,3542,43863,43513,Kromme Rijn,330,659,9.302325
137,538,0,0,0,2579.2666,2848,21,0,170,3612,46538,43537,Padualaan,278,628,6.976744
136,490,0,0,0,2573.1333,2772,20,0,199,3382,49237,43441,UMC,275,408,5.8139534
139,502,0,0,0,2576.6667,2838,21,0,224,3542,49279,43596,Padualaan,337,354,4.7058825
142,609,0,0,0,2570.3333,2832,21,0,230,3568,49266,43718,UMC,715,883,12.790698
136,397,0,0,0,2576.6333,2770,20,0,223,3516,49248,43452,Kromme Rijn,223,363,5.882353
138,469,0,0,0,2573.2334,2722,20,0,202,3395,49255,43549,WKZ,176,484,6.976744
143,582,0,0,0,2572.7,2876,20,0,273,3425,51981,43527,WKZ,460,917,10.4651165
140,641,0,0,0,2569.7334,2853,20,0,146,3368,46568,43440,Kromme Rijn,413,536,7.0588236
137,550,0,0,0,2577.2334,2764,20,0,185,3496,43835,43440,Heidelberglaan,228,457,5.882353
136,485,0,0,0,2575.4333,2803,20,0,223,3389,49282,43504,Kromme Rijn,311,148,3.5294118
135,655,0,0,0,2575.1667,2868,20,0,201,3446,46560,43398,Heidelberglaan,365,511,5.8139534
136,477,0,0,0,2569.9033,2824,21,0,162,3475,46556,43602,WKZ,473,65145,8.045977
134,465,0,0,0,2576.6,2741,20,0,168,3505,46538,43468,UMC,306,289,5.882353
134,482,0,0,0,2572.9666,2768,20,0,193,3576,49205,43616,WKZ,213,598,6.976744
134,450,0,0,0,2574.2,2756,20,0,171,3453,49250,43428,Kromme Rijn,186,385,5.882353
154,583,0,0,0,2567.8333,2907,21,0,195,3385,46634,43679,Kromme Rijn,1169,1433,17.44186
140,506,0,0,0,2575.7334,2810,20,0,242,3467,46549,43448,Kromme Rijn,244,632,8.235294
150,554,0,0,0,2566.8,2757,21,0,312,3489,46578,43413,Centraal Station,637,1266,16.470589
137,405,0,0,0,2572.0667,2664,20,0,214,3463,46576,43471,Kromme Rijn,113,516,8.139535
134,492,0,0,0,2576.5334,2788,20,0,214,3365,51872,43435,Kromme Rijn,218,412,5.882353
139,553,0,0,0,2575.6128,2828,20,0,200,3481,46547,43488,UMC,401,589,10.344828
136,581,0,0,0,2579.0667,2883,20,0,171,3500,49213,43413,UMC,381,415,5.882353
136,414,0,0,0,2566.1997,2625,20,0,166,3536,49301,43472,UMC,69,552,8.139535
135,477,0,0,0,2577.5,2809,20,0,160,3475,49220,43512,Kromme Rijn,239,64983,3.488372
133,454,0,0,0,2572.29,2778,21,0,253,3527,49243,43529,WKZ,332,468,6.8965516
138,469,0,0,0,2567.484,2735,21,0,223,3514,46557,43518,Kromme Rijn,315,548,10.4651165
161,690,0,0,0,2563.6333,2788,21,0,257,3461,41264,43711,Kromme Rijn,1784,3037,31.034483
140,524,0,0,0,2576.6667,2859,21,0,187,3483,51969,43463,Kromme Rijn,289,544,8.235294
147,591,0,0,0,2573.6,2827,21,0,212,3469,49243,43618,Padualaan,506,571,7.0588236
140,483,0,0,0,2571.2,2828,20,0,178,3472,51977,43406,Kromme Rijn,655,441,8.235294
135,520,0,0,0,2577.1333,2798,20,0,208,3465,46412,43495,UMC,258,390,5.882353
139,513,0,0,0,2577.0667,2802,21,0,179,3463,49267,43529,Kromme Rijn,372,716,10.4651165
139,485,0,0,0,2577.2666,2823,20,0,224,3471,43852,43473,UMC,253,207,3.488372
134,637,0,0,0,2578.2664,2898,20,0,172,3482,49244,43406,UMC,328,541,5.8139534
138,599,0,0,0,2572.2666,2881,21,0,199,3482,51945,43399,Kromme Rijn,417,610,8.235294
134,501,0,0,0,2577.8333,2813,21,0,165,3490,43829,43486,UMC,243,194,2.3529413
136,443,0,0,0,2571.067,2764,21,0,190,3518,49259,43476,Kromme Rijn,333,715,11.764706
141,581,0,0,0,2571.9666,2885,21,0,184,3428,46532,43460,Padualaan,486,786,10.4651165
148,516,0,0,0,2571,2815,21,0,221,3575,49314,43453,UMC,554,1140,12.790698
135,587,0,0,0,2577.0317,2871,21,0,183,3539,49261,43414,UMC,65124,667,8.045977
139,414,0,0,0,2571.4514,2729,20,0,177,3403,51906,43442,UMC,225,509,9.302325
134,413,0,0,0,2566.7334,2645,21,0,174,3544,46561,43621,WKZ,75,366,6.976744
137,525,0,0,0,2578.9666,2833,20,0,175,3379,51984,43522,Kromme Rijn,263,441,4.7058825
144,540,0,0,0,2569.8,2760,21,0,337,3496,49299,43497,Kromme Rijn,339,730,9.411765
