average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,410,0,0,0,2571.6377,2624,96,0,380,23839,31032,12834,Kromme Rijn,152,35422,9.89011
135,399,0,0,0,2570.3457,2625,97,0,355,24055,30241,12844,Kromme Rijn,0,903,6.0439563
134,420,0,0,0,2569.901,2636,98,0,355,24158,30241,12836,Kromme Rijn,66,960,7.142857
134,484,0,0,0,2570.6423,2661,97,0,377,24076,30222,12859,Kromme Rijn,91,853,4.9180326
140,607,0,0,0,2575.185,2743,96,0,393,23805,29491,12869,Kromme Rijn,585,2063,12.087913
138,593,0,0,0,2571.3657,2648,98,0,377,24206,30248,12835,UMC,34497,35776,12.021858
138,442,0,0,0,2569.8875,2642,98,0,379,23924,30276,12815,UMC,209,1902,11.60221
136,491,4,4,6.977613490052748,2571.6619,2616,97,0,420,24215,30263,12953,Vaartsche Rijn,60,922,5.524862
134,525,0,0,0,2569.4448,2628,96,0,380,24033,29487,12855,UMC,0,762,5.4945054
136,412,0,0,0,2571.7778,2650,99,0,380,24172,29477,12850,UMC,192,1484,9.89011
136,504,1,1,1.7619126957680773,2570.0867,2705,97,0,420,24042,30262,12862,UMC,205,988,7.6923075
137,543,0,0,0,2570.2317,2634,99,0,402,24054,29523,12820,UMC,34457,1744,10.439561
137,456,0,0,0,2571.8374,2629,97,0,368,24233,30285,12833,Kromme Rijn,63,582,3.8674033
136,436,0,0,0,2571.9272,2651,96,0,351,23847,30259,12852,UMC,34552,1625,12.568306
136,414,0,0,0,2570.2434,2625,96,0,419,23937,30270,12855,Kromme Rijn,34241,1107,7.103825
137,479,0,0,0,2569.634,2627,100,0,380,24523,30267,12870,Vaartsche Rijn,71,920,6.010929
134,422,0,0,0,2570.284,2629,98,0,357,24197,31025,12856,Kromme Rijn,0,980,7.142857
137,472,0,0,0,2572.0122,2653,97,0,415,23961,30250,12820,Kromme Rijn,83,1210,7.7777777
136,428,0,0,0,2569.7556,2649,97,0,402,24046,29475,12843,UMC,34294,748,4.8913045
138,527,0,0,0,2571.111,2694,99,0,362,24427,31066,12839,Kromme Rijn,366,1523,9.392265
135,424,0,0,0,2571.4622,2624,97,0,342,23940,30261,12878,Padualaan,63,918,6.6666665
138,437,0,0,0,2570.0867,2637,97,0,365,24074,27929,12787,UMC,34354,1139,8.241758
137,441,0,0,0,2569.6372,2640,97,0,383,24008,30273,12891,Kromme Rijn,134,1299,9.444445
134,449,0,0,0,2569.2964,2629,97,0,323,23916,30263,12863,Kromme Rijn,101,1108,6.5934067
134,404,0,0,0,2569.8252,2621,97,0,339,23994,30226,12857,UMC,0,347,2.762431
135,413,0,0,0,2570.8374,2627,98,0,321,24204,30220,12912,Padualaan,64,247,2.2099447
136,470,0,0,0,2571.0488,2644,98,0,344,24027,29470,12907,UMC,34405,1198,8.241758
139,527,0,0,0,2570.5247,2724,97,0,331,23992,29479,12814,UMC,34598,1545,10.989011
135,408,0,0,0,2570.5059,2662,97,0,390,24251,31084,12877,UMC,92,1333,9.340659
137,467,0,0,0,2570.8518,2738,97,0,361,24028,29495,12897,UMC,386,1941,12.707182
138,500,0,0,0,2572.2473,2733,98,0,353,23854,30254,12816,UMC,539,2280,14.285714
137,444,0,0,0,2570.6506,2630,97,0,399,23927,29478,12978,Padualaan,60,1503,10.497237
134,428,0,0,0,2570.2715,2626,97,0,398,24018,30233,12836,UMC,155,1448,10.439561
135,412,0,0,0,2571.038,2622,98,0,372,24173,28646,12810,UMC,0,1493,8.241758
139,507,16,16,28.153672127026685,2570.976,2689,96,0,420,23951,30286,12851,UMC,34467,1486,10.989011
139,494,0,0,0,2569.741,2645,97,0,390,24051,29502,12923,Galgenwaard,327,1198,7.6923075
139,471,0,0,0,2572.0376,2657,98,0,407,24228,30263,12840,UMC,151,870,6.629834
134,408,0,0,0,2571.1733,2635,96,0,390,23854,29469,12827,Kromme Rijn,34278,35052,7.103825
134,428,0,0,0,2571,2670,97,0,343,24004,30242,12852,UMC,185,1106,7.6502733
136,452,0,0,0,2573.2468,2646,97,0,381,23974,31023,12827,Kromme Rijn,76,568,4.3956046
137,440,16,16,27.871096180166727,2570.9631,2682,96,0,420,23809,31071,12838,Kromme Rijn,34513,1694,12.087913
137,499,0,0,0,2570.4197,2647,97,0,405,23858,30227,12806,Kromme Rijn,142,1205,8.196721
137,454,0,0,0,2569.451,2637,97,0,340,24050,28697,12852,UMC,67,764,4.945055
134,465,0,0,0,2571.6667,2635,99,0,366,24471,30261,12861,Kromme Rijn,125,1073,7.142857
137,408,0,0,0,2571.2227,2630,96,0,391,23683,31857,12820,Kromme Rijn,97,1381,8.791209
133,429,0,0,0,2572.3333,2644,97,0,342,23991,28681,12836,Kromme Rijn,74,1006,7.1823206
136,421,0,0,0,2569.4202,2614,96,0,387,23729,30243,12818,UMC,0,610,4.3956046
136,463,20,20,34.91416933372127,2571.5437,2682,98,0,420,24059,29477,12840,Kromme Rijn,174,1119,8.2872925
135,406,0,0,0,2571.1726,2631,98,0,346,24217,29455,12920,WKZ,122,1162,8.2872925
135,424,0,0,0,2570.3574,2626,97,0,346,24113,30221,12841,UMC,34300,1397,9.89011
