average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
147,689,178,178,2364.3767949454336,2567.6667,2579,136,0,420,8746,10329,5598,UMC,0,0,0
150,410,177,177,2703.573507158654,2570.7778,2613,133,0,420,8638,10334,5649,Kromme Rijn,0,202,5.357143
138,607,139,139,755.7292252333295,2572.2104,2609,138,0,420,8792,10675,5603,UMC,27021,60,3.508772
142,420,138,138,1648.843098883389,2567.7058,2622,136,0,420,8728,10674,5621,Kromme Rijn,0,83,1.8181819
143,374,132,132,1825.8164673413062,2568.1177,2604,138,0,420,8774,10333,5620,UMC,0,72,1.7857143
142,577,109,109,1181.6993464052289,2570.5789,2613,133,0,420,8579,10329,5670,UMC,27001,93,3.508772
152,985,220,220,2795.18484710178,2579.0557,2631,139,0,420,8797,10333,5622,Kromme Rijn,61,83,3.5714285
137,490,79,79,704.5782851817335,2564.5,2613,134,0,420,8639,10350,5629,Kromme Rijn,0,128,3.5714285
139,433,59,59,845.7648692432308,2567.6667,2613,136,0,420,8745,10665,5653,UMC,0,0,0
138,482,113,113,1258.7519711646767,2570.0557,2574,135,0,420,8686,10670,5597,Kromme Rijn,0,0,0
147,545,118,118,1984.3725156161274,2574.2778,2613,135,0,420,8795,10699,5641,Kromme Rijn,0,86,1.8181819
152,522,185,185,2669.809557191261,2575.4119,2621,134,0,420,8584,10360,5702,Padualaan,0,72,1.8181819
148,575,171,171,2387.5821515046696,2567.2222,2625,134,0,420,8707,10679,5686,UMC,0,108,1.7857143
143,490,99,99,1507.256677748481,2570.9995,2626,136,0,420,8717,10360,5611,Kromme Rijn,61,269,8.928572
150,1069,185,185,2969.034155168514,2570.0557,2620,139,0,420,8900,10670,5634,UMC,27008,154,5.357143
146,558,136,136,1938.3177570093458,2569,2593,134,0,420,8744,10324,5600,UMC,0,0,0
148,520,139,139,2136.4653243847874,2567.5557,2605,133,0,420,8691,11022,5674,Vaartsche Rijn,0,68,1.754386
141,858,80,80,1211.289746337978,2571.0002,2613,136,0,420,8753,9978,5682,UMC,0,105,1.8181819
138,581,72,72,721.1660329531053,2568.7778,2570,134,0,420,8719,10331,5632,UMC,0,0,0
137,530,39,39,518.8571428571429,2569.0557,2616,136,0,420,8731,10335,5637,UMC,27112,0,3.5714285
146,619,162,162,1949.6776462313915,2571.9443,2618,132,0,420,8555,10353,5603,UMC,0,272,5.357143
153,512,159,159,2342.1882352941175,2569.5789,2627,135,0,420,8787,10670,5714,Vaartsche Rijn,27016,68,3.508772
146,549,125,125,2261.213384276948,2568.842,2613,135,0,420,8684,10679,5666,Kromme Rijn,27016,0,1.754386
141,527,107,107,986.593023255814,2567.8333,2623,134,0,420,8679,10684,5626,Kromme Rijn,0,152,3.6363637
146,659,192,192,1693.7821411874709,2567.3684,2607,133,0,420,8701,10002,5628,UMC,27006,134,5.263158
146,819,136,136,2052.5346149445018,2572.3157,2620,135,0,420,8798,10675,5664,Kromme Rijn,0,0,0
133,373,30,30,269.7875321036657,2571.4443,2613,136,0,420,8609,10679,5638,Kromme Rijn,27001,79,3.5714285
