average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
17296,39861,24508,24508,1186863.4381115949,2591.1665,2841,225,4,420,14772,39720,43472,WKZ,10009,76604,83.193275
17951,41389,25809,25809,1260156.2426298694,2813.4,3337,220,6,420,14673,42462,43495,Kromme Rijn,61448,70047,100
17263,40795,25047,25047,1185532.9368302969,2553.25,2706,227,3,420,14746,47703,43438,WKZ,29599,31269,100
17401,40405,24340,24340,1190095.5618851383,2628.7073,2957,220,6,420,14817,39817,43465,Galgenwaard,28655,30979,100
17153,40048,24464,24464,1176619.6436096563,2623.9993,3144,220,5,420,14848,42500,43356,WKZ,8096,8700,57.983192
17485,40419,25130,25130,1216459.000910783,2575.721,2789,226,4,420,14782,45002,43607,Kromme Rijn,25417,27432,100
17163,40187,24227,24227,1173199.4267351674,2563.5715,2790,226,4,420,14955,42346,43405,Kromme Rijn,14223,16935,98.333336
17525,41217,25685,25685,1221062.8331522276,2577.0474,2845,222,6,420,14856,45246,43956,Padualaan,46727,57261,100
17367,40379,24896,24896,1193338.6323947806,2582.75,2870,225,4,420,14940,45030,43416,Padualaan,32436,37451,100
17195,40285,24330,24330,1167865.3015740353,2554.558,2753,226,6,420,14684,36826,43425,Heidelberglaan,18050,87029,100
17750,39745,24597,24597,1217210.3911433108,2671.4392,3009,222,3,420,14952,42421,43652,Heidelberglaan,95411,102233,100
17593,40824,25875,25875,1257759.1301095155,2738,3269,216,3,420,14803,50594,43496,Padualaan,52124,57924,100
17679,40563,25562,25562,1236144.945065822,2540.7048,2742,221,6,420,14640,45141,43619,Padualaan,34674,36366,100
17137,39956,24159,24159,1157134.8427073401,2544.0713,2767,226,3,420,14801,36817,43444,Vaartsche Rijn,16541,17815,97.47899
17406,40273,24610,24610,1190011.78204697,2564.8608,2832,224,3,420,14906,45023,43407,Galgenwaard,20542,21919,99.166664
17435,40645,24854,24854,1192916.6542400818,2607.395,3035,225,5,420,14947,39739,43438,Heidelberglaan,25308,28755,100
17537,41097,26379,26379,1243574.5706371192,2579.5952,2836,224,5,420,14785,42412,43640,Heidelberglaan,44323,51242,100
17645,40233,25549,25549,1245724.2255694044,2600.2925,2902,223,3,420,14610,44973,43481,WKZ,38975,43254,100
17617,40309,25187,25187,1230610.2739175837,2569.837,2904,223,6,420,15049,42321,43525,Heidelberglaan,20399,22338,100
17449,40286,25118,25118,1210340.1597411789,2618.4634,3078,225,4,420,14854,45018,43636,Vaartsche Rijn,35318,39130,100
17165,40584,23943,23943,1163923.9394850216,2585.0488,2778,225,4,420,14816,42314,43379,Centraal Station,36288,39361,100
17323,40051,25222,25222,1209995.905987868,2550.0476,2705,223,4,420,14841,44980,43361,Vaartsche Rijn,36119,41297,100
17440,40308,25371,25371,1223931.8280216476,2653.4048,3076,221,3,420,14779,45093,43458,Padualaan,38560,44609,100
17526,40116,24950,24950,1213121.6958702123,2635.0703,2916,226,6,420,14975,39485,43446,Kromme Rijn,25742,28907,100
