average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,337,0,0,0,2520,2520,67,0,243,23954,28108,12820,WKZ,0,0,0
97,317,0,0,0,2520,2520,69,0,264,24329,28861,12776,Kromme Rijn,0,72,0.38314176
97,333,0,0,0,2520.0771,2544,68,0,297,24118,28079,12743,Galgenwaard,0,70,0.38314176
95,313,0,0,0,2520,2520,68,0,294,23994,28922,12780,Galgenwaard,0,0,0
97,344,0,0,0,2520,2532,67,0,333,23915,28073,12783,Padualaan,0,0,0
97,358,0,0,0,2520,2523,68,0,300,24106,28070,12788,WKZ,0,0,0
97,383,0,0,0,2519.9998,2555,68,0,277,24131,28114,12794,Padualaan,0,0,0
96,378,0,0,0,2519.9995,2544,67,0,294,23603,28876,12778,Padualaan,0,68,0.38314176
96,340,0,0,0,2520,2520,68,0,296,23836,29702,12808,Galgenwaard,0,0,0
96,334,0,0,0,2520,2520,69,0,246,24186,28114,12739,Galgenwaard,0,0,0
98,381,0,0,0,2520,2520,68,0,325,24246,27343,12764,Padualaan,0,0,0
96,348,0,0,0,2519.889,2520,69,0,334,24216,28902,12807,UMC,0,0,0
96,369,0,0,0,2520,2520,69,0,250,24146,28923,12774,UMC,0,60,0.38314176
96,358,0,0,0,2520,2520,68,0,276,23926,28099,12769,Kromme Rijn,0,0,0
96,349,0,0,0,2520,2520,68,0,271,24015,26523,12775,Galgenwaard,0,60,0.38314176
97,357,0,0,0,2520,2578,67,0,261,23695,29680,12760,Kromme Rijn,0,203,1.1494253
95,341,0,0,0,2520.0002,2580,68,0,283,23771,28826,12786,Galgenwaard,60,93,0.7662835
97,342,0,0,0,2519.9998,2523,67,0,309,24018,29699,12769,Galgenwaard,0,76,0.38314176
96,360,0,0,0,2520.0002,2526,67,0,277,23784,28095,12782,Padualaan,0,0,0
97,348,0,0,0,2520,2544,69,0,274,24179,28102,12751,Galgenwaard,0,0,0
97,354,0,0,0,2520.0854,2536,69,0,336,24319,29669,12788,Galgenwaard,0,68,0.38314176
98,339,0,0,0,2519.599,2548,67,0,345,23873,30488,12785,Vaartsche Rijn,0,167,0.38314176
96,346,0,0,0,2520,2520,67,0,272,23832,29666,12835,Heidelberglaan,0,60,0.38314176
97,345,0,0,0,2519.8713,2577,67,0,283,23703,28917,12799,Galgenwaard,0,0,0
96,314,0,0,0,2519.9995,2556,69,0,301,24244,28036,12724,Kromme Rijn,0,0,0
98,344,0,0,0,2519.9998,2591,67,0,328,23895,28086,12813,Padualaan,71,245,1.532567
96,356,0,0,0,2520.0002,2529,68,0,258,24204,28865,12800,Galgenwaard,0,0,0
96,341,0,0,0,2520,2520,68,0,262,24122,29657,12817,Padualaan,0,0,0
96,332,0,0,0,2520.094,2531,69,0,296,24216,28883,12791,Galgenwaard,0,109,0.38314176
95,339,0,0,0,2520,2520,69,0,261,24346,29655,12816,Padualaan,0,0,0
97,356,0,0,0,2520,2575,68,0,345,23974,28862,12785,Vaartsche Rijn,0,0,0
97,398,0,0,0,2520,2520,67,0,286,23563,29665,12791,Padualaan,0,0,0
98,346,0,0,0,2520.017,2522,68,0,245,24079,29650,12768,UMC,0,0,0
97,335,0,0,0,2520.0002,2523,68,0,263,23937,29680,12789,Padualaan,0,0,0
96,327,0,0,0,2520.1196,2550,68,0,254,23967,29622,12805,Galgenwaard,0,0,0
100,360,0,0,0,2520,2520,69,0,318,24142,28095,12768,UMC,0,0,0
96,325,0,0,0,2520,2520,67,0,297,23846,28104,12815,Padualaan,0,60,0.38314176
97,340,0,0,0,2520,2520,68,0,312,24096,29689,12841,Padualaan,0,0,0
98,464,0,0,0,2520.4353,2565,69,0,284,24147,29676,12788,Galgenwaard,0,340,1.1494253
98,338,0,0,0,2520,2520,68,0,311,24061,28926,12780,UMC,0,0,0
97,331,0,0,0,2520.017,2522,68,0,311,24137,28867,12811,Galgenwaard,0,0,0
96,340,0,0,0,2519.9995,2555,68,0,293,23940,28880,12779,Vaartsche Rijn,0,0,0
95,332,0,0,0,2520,2520,68,0,257,24021,28860,12912,Heidelberglaan,0,60,0.38314176
96,341,0,0,0,2520,2520,68,0,335,23984,29661,12828,Padualaan,0,0,0
96,338,0,0,0,2520,2520,68,0,289,23836,29667,12817,Padualaan,0,0,0
98,333,0,0,0,2520.513,2580,68,0,301,24006,28890,12820,Padualaan,60,210,1.1494253
97,336,0,0,0,2520,2520,68,0,256,24071,29659,12832,Padualaan,0,0,0
97,375,0,0,0,2519.8372,2520,67,0,274,23818,29702,12844,UMC,0,64,0.38314176
98,382,0,0,0,2520,2520,68,0,260,23915,29656,12767,Galgenwaard,0,0,0
96,317,0,0,0,2520,2520,67,0,269,23889,28881,12801,Galgenwaard,0,0,0
