average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3435,16643,24320,24320,461722.8361011677,2489.6296,2611,286,29,420,42115,37015,36242,WKZ,15445,15349,100
3102,16558,24151,24151,421003.44235607516,2534.5557,2727,286,34,420,42525,32528,36395,Padualaan,3007,61774,57.317074
3112,17238,25343,25343,417872.6568693213,2587.4004,2701,288,29,420,42395,30315,36258,Centraal Station,9937,11697,88.6076
3042,16717,24416,24416,410017.0555905937,2537.3845,2688,287,28,420,42615,30270,36254,Vaartsche Rijn,4585,6495,70.51282
3079,17001,24804,24804,407963.28262048285,2703.6794,2943,283,30,420,42168,37038,36427,Vaartsche Rijn,17788,73705,97.297295
3419,17086,25100,25100,458872.0490011082,2538.84,2767,290,36,420,42630,32489,36274,UMC,17886,19648,100
3099,16510,24206,24206,411668.7173739936,2527.8,2669,288,33,420,42055,36995,36286,Vaartsche Rijn,11096,12917,100
2959,17128,24777,24777,402242.32751903136,2538.2397,2764,287,26,420,42169,28034,36289,WKZ,7011,9010,89.87342
3220,17166,25164,25164,430404.97761472454,2636.88,2961,288,37,420,42543,28016,36415,Vaartsche Rijn,21357,21776,100
2965,17420,25642,25642,403399.5240465377,2636.182,2996,285,26,420,42421,34822,36306,Vaartsche Rijn,13266,75468,100
3214,16874,24489,24489,419440.5805085975,2475.8928,2659,286,31,420,42308,34789,36434,Galgenwaard,10986,11542,97.560974
3450,16778,24745,24745,470019.2617624122,2448.2593,2543,286,36,420,42157,37069,36495,Heidelberglaan,12351,70913,98.78049
3474,17000,24792,24792,469135.52690349286,2499.3076,2736,289,25,420,42438,34765,36330,UMC,10974,10568,98.73418
3457,17282,25486,25486,464295.69052650925,2579.6538,2805,285,34,420,42834,32566,36292,Heidelberglaan,24662,21162,100
3532,17442,25608,25608,470796.2601381796,2505.4233,2658,288,32,420,42239,28003,36291,Vaartsche Rijn,23216,26033,100
3120,17466,25302,25302,416101.06929510157,2542.0833,2712,292,24,420,42569,32509,36202,WKZ,5506,8927,87.17949
3452,17313,25191,25191,460789.5625759416,2570.84,2851,287,33,420,42104,36984,36302,Padualaan,13429,14994,100
3285,16696,24298,24298,429881.2545432517,2576.6155,2767,284,28,420,42424,28019,36198,WKZ,16925,19144,100
3384,17442,25547,25547,456467.032170367,2586.1667,2858,286,29,420,42446,37054,36391,Padualaan,21041,22728,100
3335,17180,25250,25250,435557.0509808528,2505.6797,2711,289,27,420,42571,37021,36597,Galgenwaard,21645,24782,100
3355,17023,25067,25067,445297.39074286056,2514.5198,2689,288,31,420,42560,32515,36493,UMC,12087,12917,100
