average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,299,0,0,0,2565,2565,93,0,317,8659,10123,5596,Padualaan,0,0,0
86,275,0,0,0,2565.037,2573,92,0,310,8616,10471,5595,UMC,0,0,0
87,263,0,0,0,2565,2565,92,0,314,8734,10128,5659,Padualaan,0,0,0
86,277,1,1,0.02262443438914027,2565,2565,94,0,420,8927,9805,5657,Vaartsche Rijn,0,0,0
89,312,0,0,0,2566.074,2584,92,0,394,8661,10134,5640,Galgenwaard,0,0,0
86,245,0,0,0,2565,2565,92,0,296,8708,10141,5563,Heidelberglaan,0,0,0
87,272,0,0,0,2565,2565,92,0,367,8622,10459,5570,Galgenwaard,0,0,0
86,286,0,0,0,2565,2565,91,0,289,8642,9808,5556,Vaartsche Rijn,0,0,0
86,268,0,0,0,2565,2565,94,0,322,8811,9799,5525,Galgenwaard,0,0,0
87,258,0,0,0,2572.9263,2694,94,0,401,8755,9815,5579,WKZ,207,0,2.3809524
87,260,0,0,0,2563.7036,2594,92,0,318,8674,10465,5575,Galgenwaard,0,0,0
87,277,0,0,0,2565,2565,91,0,371,8668,9799,5532,Vaartsche Rijn,0,0,0
88,319,5,5,24.536226811340565,2565.9255,2590,91,0,420,8660,10481,5550,WKZ,0,0,0
86,244,0,0,0,2564.667,2565,92,0,345,8599,9799,5581,WKZ,0,0,0
88,255,0,0,0,2566.1482,2596,92,0,383,8697,9794,5644,UMC,0,0,0
88,295,0,0,0,2565,2565,91,0,343,8569,10448,5533,Galgenwaard,0,0,0
87,276,0,0,0,2565,2565,90,0,355,8453,10467,5578,WKZ,0,0,0
86,253,0,0,0,2565,2565,93,0,333,8704,10472,5541,WKZ,0,0,0
90,290,0,0,0,2564.8887,2565,92,0,411,8654,10126,5529,WKZ,0,0,0
87,263,0,0,0,2565.074,2567,93,0,368,8806,10132,5549,Galgenwaard,0,0,0
86,329,0,0,0,2566.7036,2609,94,0,299,8739,10134,5521,Vaartsche Rijn,0,0,0
88,321,0,0,0,2565,2565,90,0,313,8533,10477,5537,Padualaan,0,0,0
91,341,92,92,450.5188294275388,2563.4075,2565,91,0,420,8645,10466,5572,Galgenwaard,0,0,0
94,309,28,28,286.5749306197965,2565.7036,2584,91,0,420,8738,10460,5552,Kromme Rijn,0,0,0
86,256,0,0,0,2566.1855,2597,93,0,322,8679,10142,5559,WKZ,0,0,0
88,272,0,0,0,2563,2587,92,0,371,8686,10466,5647,Padualaan,0,0,0
86,319,0,0,0,2562.1853,2565,92,0,351,8715,10128,5651,WKZ,0,0,0
87,280,0,0,0,2564.4814,2565,92,0,374,8691,10134,5624,WKZ,0,0,0
88,267,0,0,0,2565,2565,93,0,350,8764,10156,5519,Padualaan,0,0,0
88,267,0,0,0,2565,2565,91,0,401,8659,10134,5557,WKZ,0,0,0
87,245,0,0,0,2565,2565,91,0,351,8608,9801,5519,Galgenwaard,0,0,0
85,237,0,0,0,2566.7778,2610,93,0,358,8670,9444,5571,Galgenwaard,0,0,0
91,341,139,139,676.007410838351,2565,2565,92,0,420,8731,9788,5606,UMC,0,0,0
85,251,0,0,0,2565,2565,91,0,300,8598,10141,5508,Vaartsche Rijn,0,0,0
89,323,0,0,0,2565,2603,90,0,393,8573,10447,5629,WKZ,0,0,0
88,267,0,0,0,2565,2565,90,0,396,8471,10123,5570,WKZ,0,0,0
90,275,0,0,0,2565,2565,92,0,386,8734,10461,5534,WKZ,0,0,0
88,273,0,0,0,2565,2565,92,0,373,8656,9815,5663,Padualaan,0,0,0
88,259,0,0,0,2565,2565,93,0,389,8767,10128,5580,UMC,0,90,1.1904762
85,266,0,0,0,2565.2593,2572,91,0,276,8572,10124,5544,Padualaan,0,0,0
86,244,0,0,0,2565.6296,2577,94,0,391,8884,10482,5607,Galgenwaard,0,0,0
88,275,0,0,0,2565.1113,2578,92,0,337,8707,10470,5590,Galgenwaard,0,0,0
90,341,95,95,464.27740283919013,2564.4814,2578,92,0,420,8700,10467,5517,Galgenwaard,0,0,0
86,244,0,0,0,2565.3337,2616,93,0,338,8718,10463,5585,WKZ,0,0,0
87,284,0,0,0,2566.1484,2593,93,0,383,8734,10129,5596,Heidelberglaan,0,0,0
87,243,0,0,0,2565,2565,92,0,328,8627,10479,5597,WKZ,0,0,0
89,340,0,0,0,2565,2565,90,0,351,8584,10474,5590,Padualaan,0,0,0
87,287,0,0,0,2565,2565,92,0,352,8639,10122,5635,Vaartsche Rijn,0,0,0
92,339,109,109,536.8198874296435,2563.5562,2565,91,0,420,8651,10143,5532,Vaartsche Rijn,0,0,0
89,308,0,0,0,2565,2565,91,0,418,8621,10466,5582,UMC,0,0,0
