average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,358,0,0,0,2564.9998,2607,63,0,317,42997,37228,3802,Heidelberglaan,0,0,0
88,275,0,0,0,2564.8862,2632,63,0,316,43236,37300,3771,Vaartsche Rijn,67,0,0.1980198
88,336,0,0,0,2565.0002,2593,63,0,314,42924,36824,3767,Kromme Rijn,0,0,0
89,342,1,1,0.004605641911341393,2565,2581,64,0,420,43455,37027,3729,Padualaan,0,0,0
89,326,0,0,0,2565.0005,2584,63,0,394,43378,37039,3739,Heidelberglaan,0,60,0.1980198
89,348,0,0,0,2564.8728,2606,63,0,296,43216,36835,3736,Vaartsche Rijn,0,0,0
88,311,0,0,0,2565.1055,2668,63,0,367,42953,37263,3774,Kromme Rijn,164,0,0.3960396
87,334,0,0,0,2565,2565,63,0,289,43240,37101,3775,Kromme Rijn,0,0,0
89,375,0,0,0,2565.0005,2618,64,0,322,43435,37280,3752,Padualaan,0,0,0
89,334,0,0,0,2565.0005,2694,64,0,401,43191,37304,3794,Kromme Rijn,294,0,0.5940594
88,335,0,0,0,2564.7422,2633,64,0,318,43313,36822,3797,Padualaan,68,0,0.1980198
89,331,0,0,0,2564.9998,2587,64,0,371,43352,37098,3762,Vaartsche Rijn,0,0,0
89,319,5,5,4.8761825264329435,2565,2590,63,0,420,43160,37289,3729,Kromme Rijn,0,0,0
88,337,0,0,0,2565.0005,2630,64,0,345,43262,37019,3743,Kromme Rijn,65,0,0.1980198
89,341,0,0,0,2565.0212,2596,63,0,383,42861,37037,3731,Kromme Rijn,0,0,0
89,349,0,0,0,2564.9998,2577,63,0,343,42899,36619,3730,Padualaan,0,0,0
88,340,0,0,0,2564.9998,2586,62,0,355,42704,36808,3750,Padualaan,0,0,0
89,350,0,0,0,2565,2579,64,0,333,43508,37042,3728,Heidelberglaan,0,0,0
89,336,0,0,0,2565,2614,63,0,411,43190,36874,3743,Padualaan,0,0,0
88,338,0,0,0,2565.033,2616,64,0,368,43211,37068,3770,Kromme Rijn,0,0,0
89,340,0,0,0,2565.0002,2620,64,0,299,43205,37051,3771,Kromme Rijn,0,0,0
88,321,0,0,0,2564.9993,2578,62,0,313,42592,37318,3755,Padualaan,0,0,0
89,342,92,92,89.69591457753017,2564.7468,2592,63,0,420,43117,36599,3785,Kromme Rijn,0,0,0
89,309,28,28,57.173506817080764,2565.0002,2584,63,0,420,43364,36823,3724,Kromme Rijn,0,0,0
88,338,0,0,0,2564.9998,2627,63,0,322,43213,36589,3795,UMC,62,145,0.3960396
88,316,0,0,0,2565,2614,63,0,371,43081,37030,3762,Kromme Rijn,0,0,0
88,389,0,0,0,2564.941,2650,64,0,351,43539,37028,3822,Kromme Rijn,85,0,0.1980198
88,377,0,0,0,2564.9414,2570,63,0,374,42852,37304,3847,WKZ,0,0,0
89,326,0,0,0,2565,2565,63,0,350,43136,37115,3765,Kromme Rijn,0,0,0
89,380,0,0,0,2565.5144,2621,63,0,401,43369,37085,3803,Vaartsche Rijn,0,0,0
88,341,0,0,0,2565.0002,2581,63,0,351,43368,36839,3809,Kromme Rijn,0,0,0
88,341,0,0,0,2565.2407,2610,63,0,358,43097,37283,3753,Kromme Rijn,0,0,0
89,341,139,139,135.2359331928004,2564.9036,2603,63,0,420,43187,37060,3736,Galgenwaard,0,0,0
88,344,0,0,0,2564.7012,2624,63,0,300,43328,37105,3831,Padualaan,0,0,0
88,335,0,0,0,2564.9607,2603,62,0,393,42725,37021,3819,Kromme Rijn,0,0,0
89,341,0,0,0,2565.1138,2592,63,0,396,42899,37042,3753,UMC,0,0,0
89,340,0,0,0,2565.0005,2579,63,0,386,43261,37050,3810,Heidelberglaan,0,0,0
90,340,0,0,0,2564.9072,2616,63,0,373,43151,37259,3800,UMC,0,121,0.1980198
88,311,0,0,0,2565.0005,2612,64,0,389,43242,37006,3736,Kromme Rijn,0,90,0.1980198
88,343,0,0,0,2565.0005,2576,63,0,276,43074,36801,3782,Padualaan,0,0,0
88,348,0,0,0,2565.0002,2577,63,0,391,43213,36814,3810,WKZ,0,83,0.1980198
90,398,0,0,0,2565.1104,2694,63,0,348,43088,37302,3813,Heidelberglaan,294,69,0.7920792
90,341,95,95,92.67216351178725,2564.7766,2615,63,0,420,43090,36569,3792,Kromme Rijn,0,0,0
88,297,0,0,0,2564.798,2616,63,0,338,42928,37275,3750,Kromme Rijn,25215,0,0.19762845
88,351,0,0,0,2564.9998,2593,63,0,383,43025,37088,3765,Vaartsche Rijn,0,0,0
87,358,0,0,0,2565,2613,64,0,328,43477,36874,3762,Padualaan,0,0,0
89,341,0,0,0,2565.038,2574,63,0,351,42858,36568,3779,Kromme Rijn,0,0,0
89,341,0,0,0,2565.0127,2571,63,0,352,42820,37265,3754,Kromme Rijn,0,0,0
89,339,109,109,106.3068920676203,2564.9998,2598,63,0,420,43104,36894,3744,UMC,0,0,0
90,338,0,0,0,2564.9995,2606,63,0,418,43306,37243,3774,Kromme Rijn,0,0,0
