average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,358,0,0,0,2567.778,2607,56,0,275,7989,34893,36156,Heidelberglaan,0,0,0
88,267,0,0,0,2565,2565,58,0,316,8098,37157,36210,Padualaan,0,0,0
89,309,0,0,0,2565,2565,56,0,257,7940,34884,36118,Vaartsche Rijn,0,0,0
89,273,0,0,0,2565,2581,55,0,259,7894,37137,36190,Galgenwaard,0,0,0
87,288,0,0,0,2565,2565,56,0,272,8043,37130,36164,Vaartsche Rijn,0,57624,1.1764706
92,348,0,0,0,2565,2565,55,0,286,7866,32658,36171,WKZ,0,57615,1.1764706
87,291,0,0,0,2565,2565,54,0,282,7728,34881,36144,Galgenwaard,0,0,0
89,334,0,0,0,2565,2565,55,0,271,7931,34908,36187,Heidelberglaan,0,0,0
89,308,0,0,0,2564.2593,2565,57,0,259,8018,30402,36159,WKZ,0,0,0
90,334,0,0,0,2565.5925,2583,56,0,283,7904,32625,36153,Padualaan,0,0,0
90,335,0,0,0,2565,2566,56,0,261,7834,34887,36190,Galgenwaard,0,0,0
90,325,0,0,0,2563.7036,2565,56,0,289,8052,34898,36196,WKZ,0,57628,1.1764706
89,266,0,0,0,2565,2565,56,0,280,8060,34928,36182,WKZ,0,0,0
88,337,0,0,0,2565,2565,56,0,255,7975,39407,36121,UMC,0,0,0
90,341,0,0,0,2565,2565,55,0,284,7919,37141,36168,Galgenwaard,0,0,0
90,341,0,0,0,2564.7776,2565,57,0,263,7948,34885,36140,Vaartsche Rijn,0,0,0
88,326,0,0,0,2565.5557,2580,55,0,230,7887,34906,36145,Heidelberglaan,0,0,0
91,350,0,0,0,2565,2565,57,0,302,8067,37147,36148,Heidelberglaan,0,0,0
89,271,0,0,0,2565,2565,56,0,236,7949,28140,36154,Padualaan,0,0,0
90,265,0,0,0,2567.2224,2616,55,0,246,7872,32661,36219,Galgenwaard,0,0,0
89,315,0,0,0,2565,2565,56,0,280,7932,34898,36174,WKZ,0,0,0
89,267,0,0,0,2565,2565,54,0,257,7729,37158,36169,Galgenwaard,0,0,0
89,305,0,0,0,2566.4075,2592,56,0,264,7908,34871,36216,Padualaan,0,0,0
86,279,0,0,0,2565,2565,55,0,245,7943,37147,36151,Vaartsche Rijn,0,0,0
89,338,0,0,0,2565,2565,54,0,261,7802,37132,36221,UMC,0,0,0
90,316,0,0,0,2565.5925,2600,56,0,260,7986,34907,36228,WKZ,0,0,0
90,389,0,0,0,2565.8147,2595,56,0,248,8021,34880,36192,UMC,0,0,0
88,377,0,0,0,2565.037,2567,55,0,293,7915,34882,36298,Galgenwaard,0,0,0
89,326,0,0,0,2565,2565,56,0,264,8024,34896,36162,Heidelberglaan,0,0,0
88,269,0,0,0,2565,2565,56,0,243,7985,34914,36196,Galgenwaard,0,0,0
90,304,0,0,0,2565,2565,57,0,285,8070,34875,36130,Padualaan,0,0,0
88,301,0,0,0,2565,2565,56,0,228,7899,37153,36190,WKZ,0,0,0
88,274,0,0,0,2565,2565,55,0,243,7842,32643,36148,Vaartsche Rijn,0,57624,1.1764706
88,344,0,0,0,2560.1853,2569,56,0,267,8011,37167,36149,Vaartsche Rijn,0,0,0
87,335,0,0,0,2564.8518,2565,55,0,242,7809,37157,36183,WKZ,0,57614,1.1764706
89,278,0,0,0,2565.0002,2578,56,0,315,7985,34892,36169,WKZ,0,0,0
88,313,0,0,0,2564.667,2565,56,0,261,8063,37154,36228,Galgenwaard,0,0,0
91,331,0,0,0,2565,2572,55,0,241,7827,32647,36152,Kromme Rijn,0,0,0
89,305,0,0,0,2565,2565,57,0,256,7938,34896,36168,WKZ,0,0,0
91,329,0,0,0,2565,2565,56,0,273,7995,34870,36201,Galgenwaard,0,0,0
90,333,0,0,0,2565.4443,2577,56,0,274,7901,37139,36126,WKZ,0,0,0
91,398,0,0,0,2564.963,2589,56,0,348,8033,37149,36136,UMC,0,69,1.1904762
89,263,0,0,0,2568.3704,2615,56,0,260,7849,37135,36206,Vaartsche Rijn,0,0,0
88,297,0,0,0,2564.963,2576,55,0,231,7863,37140,36138,WKZ,0,0,0
89,287,0,0,0,2565,2592,55,0,248,7806,32675,36120,Galgenwaard,0,0,0
87,263,0,0,0,2565,2565,56,0,257,8081,37152,36244,Padualaan,0,0,0
91,341,0,0,0,2565.1482,2569,56,0,280,7842,37144,36183,Galgenwaard,0,0,0
89,272,0,0,0,2565,2565,55,0,234,7819,34885,36203,Galgenwaard,0,57614,1.1764706
89,301,0,0,0,2562.222,2565,55,0,274,7895,34894,36187,Heidelberglaan,0,0,0
90,289,0,0,0,2565,2568,56,0,269,7964,39383,36141,UMC,0,0,0
