average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,341,0,0,0,2565.041,2596,65,0,249,23812,27897,12814,UMC,0,0,0
89,271,0,0,0,2564.9097,2632,65,0,219,24037,27156,12762,UMC,67,0,0.3649635
88,336,0,0,0,2565.3853,2593,65,0,239,23745,27929,12757,UMC,0,0,0
90,342,0,0,0,2565.0005,2575,66,0,265,24134,27884,12872,UMC,0,0,0
89,326,0,0,0,2565,2577,66,0,228,24252,26352,12787,Galgenwaard,0,60,0.36630037
89,290,0,0,0,2565.0005,2606,66,0,280,24158,29486,12761,WKZ,0,0,0
88,311,0,0,0,2564.9998,2668,66,0,255,24095,28714,12796,Vaartsche Rijn,164,0,0.729927
87,294,0,0,0,2565,2565,66,0,237,24237,27147,12820,Kromme Rijn,0,0,0
89,375,0,0,0,2565.1726,2618,66,0,235,24115,29480,12793,UMC,0,0,0
90,327,0,0,0,2563.68,2575,65,0,255,23967,28726,12796,Padualaan,87,0,0.3649635
88,320,0,0,0,2564.665,2633,66,0,213,24263,28708,12768,WKZ,68,0,0.3649635
89,331,0,0,0,2565,2582,66,0,225,24152,28733,12827,UMC,0,0,0
89,299,0,0,0,2565,2568,65,0,202,23897,28680,12807,WKZ,0,0,0
88,329,0,0,0,2564.9998,2630,66,0,219,24231,28665,12827,Galgenwaard,65,0,0.3649635
89,336,0,0,0,2565,2565,65,0,211,23800,27123,12791,Heidelberglaan,0,0,0
89,339,0,0,0,2564.9995,2577,65,0,244,23861,27961,12739,Galgenwaard,0,0,0
88,321,0,0,0,2564.8936,2586,65,0,241,23902,27118,12822,UMC,0,0,0
90,314,0,0,0,2564.8853,2570,66,0,267,24212,28702,12717,Galgenwaard,0,0,0
88,336,0,0,0,2564.959,2614,66,0,247,24047,27984,12763,WKZ,0,0,0
87,338,0,0,0,2564.8765,2579,66,0,264,24024,27913,12847,Padualaan,0,0,0
90,340,0,0,0,2565.4011,2620,66,0,236,23934,28697,12764,WKZ,0,0,0
89,290,0,0,0,2565.0164,2578,65,0,271,23836,28716,12781,Galgenwaard,0,0,0
89,342,0,0,0,2565,2578,65,0,261,24103,29512,12825,UMC,0,0,0
89,300,0,0,0,2565.0742,2582,66,0,254,24145,27123,12742,WKZ,0,0,0
89,331,0,0,0,2565,2627,66,0,240,24186,27903,12748,Galgenwaard,62,145,0.729927
88,275,0,0,0,2565,2613,65,0,228,23888,27894,12772,WKZ,0,0,0
88,341,0,0,0,2565,2650,66,0,229,24239,27921,12835,Vaartsche Rijn,85,0,0.3649635
89,354,0,0,0,2565.0002,2570,64,0,214,23694,27948,12779,UMC,0,0,0
89,297,0,0,0,2565,2565,65,0,241,23837,26370,12767,WKZ,0,0,0
89,366,0,0,0,2564.9995,2595,66,0,280,24186,29498,12723,WKZ,0,0,0
88,341,0,0,0,2565,2581,66,0,226,24089,28731,12762,WKZ,0,0,0
89,341,0,0,0,2565,2581,66,0,233,24052,29498,12812,Padualaan,0,0,0
90,341,0,0,0,2564.7874,2603,66,0,212,24078,28727,12804,Padualaan,0,0,0
89,333,0,0,0,2565.0005,2590,66,0,257,24224,28719,12807,Galgenwaard,0,0,0
88,292,0,0,0,2565,2581,65,0,250,23877,28688,12758,Galgenwaard,0,0,0
89,341,0,0,0,2565,2586,65,0,225,23947,27907,12832,Padualaan,0,0,0
90,340,0,0,0,2565.0813,2579,66,0,283,24009,28711,12752,WKZ,0,0,0
90,340,0,0,0,2565.287,2616,66,0,272,24143,27878,12710,Galgenwaard,0,121,0.3649635
89,311,0,0,0,2565,2612,66,0,221,24104,28660,12782,Vaartsche Rijn,0,0,0
88,343,0,0,0,2565.0984,2576,66,0,239,24004,29514,12750,Galgenwaard,0,0,0
88,348,0,0,0,2565,2576,65,0,259,23863,28690,12817,UMC,0,83,0.3649635
90,358,0,0,0,2561.9426,2577,65,0,337,23847,27939,12750,Galgenwaard,294,0,1.0948905
90,326,0,0,0,2565.2542,2597,65,0,244,24087,29479,12760,WKZ,0,0,0
88,296,0,0,0,2565,2593,65,0,211,23871,26355,12760,Galgenwaard,0,0,0
88,351,0,0,0,2565,2569,65,0,231,24018,27916,12800,Galgenwaard,0,0,0
87,272,0,0,0,2564.9995,2613,66,0,214,24192,28726,12816,Kromme Rijn,0,0,0
90,335,0,0,0,2564.9333,2565,65,0,249,23978,28663,12748,Heidelberglaan,0,0,0
90,341,0,0,0,2565.0002,2571,65,0,237,23852,27922,12698,Padualaan,0,0,0
88,336,0,0,0,2565.0005,2590,66,0,235,24078,28743,12788,Galgenwaard,0,0,0
91,338,0,0,0,2565.0005,2606,66,0,247,24181,28689,12804,UMC,0,0,0
