average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
84,274,0,0,0,2302.5293,2358,75,0,382,8556,9777,5540,Padualaan,0,0,0
84,293,0,0,0,2306.412,2391,75,0,412,8674,9770,5554,Heidelberglaan,195,465,6
85,293,0,0,0,2304.765,2353,75,0,377,8683,9773,5615,Kromme Rijn,0,0,0
93,353,123,123,594.2942597492234,2312.0588,2429,78,0,420,8766,10138,5549,UMC,554,1302,15
84,287,29,29,142.7734146055562,2305.8232,2360,77,0,420,8762,10471,5572,Kromme Rijn,170,163,4
88,312,14,14,68.44372017227332,2308.8235,2345,76,0,420,8677,9453,5632,Heidelberglaan,77,0,1
84,287,0,0,0,2303.0295,2345,75,0,396,8513,10127,5550,UMC,64,101,2
85,291,0,0,0,2312.2354,2364,76,0,376,8585,9802,5595,Vaartsche Rijn,228,405,7
81,271,0,0,0,2303.7651,2356,78,0,372,8741,10435,5520,Heidelberglaan,62,73,2
82,281,0,0,0,2308.2942,2362,76,0,394,8597,10431,5572,Kromme Rijn,0,62,1
82,289,0,0,0,2306.588,2349,78,0,366,8735,10096,5589,Kromme Rijn,69,92,2
82,303,0,0,0,2305.588,2361,77,0,386,8657,10109,5579,Kromme Rijn,0,126,2
84,270,0,0,0,2303.471,2357,76,0,385,8647,10438,5539,Kromme Rijn,0,0,0
87,282,0,0,0,2309.2056,2423,75,0,363,8496,10459,5559,UMC,287,302,6
76,240,0,0,0,2305.4119,2399,78,0,335,8798,9748,5589,Kromme Rijn,237,60,4
83,269,0,0,0,2303.9707,2377,77,0,378,8685,9104,5490,Heidelberglaan,202,0,3
80,287,0,0,0,2306.9119,2349,76,0,343,8592,9408,5517,Padualaan,60,0,1
84,290,2,2,9.556313993174061,2303.2646,2399,78,0,420,8813,10447,5579,Galgenwaard,176,210,4
84,333,0,0,0,2303.4707,2358,76,0,402,8641,10437,5572,Heidelberglaan,81,67,2
84,266,0,0,0,2308.7942,2399,76,0,395,8632,9776,5521,Heidelberglaan,95,214,3
93,399,65,65,341.42431875429355,2325.4119,2498,78,0,420,8696,9810,5607,WKZ,924,1854,21
79,256,0,0,0,2303.6472,2351,77,0,337,8678,9092,5534,Vaartsche Rijn,0,75,1
83,272,13,13,63.99109444574642,2304.706,2345,76,0,420,8559,10097,5516,Heidelberglaan,142,96,3
82,257,0,0,0,2308.2942,2404,76,0,373,8611,10124,5557,Heidelberglaan,252,191,5
87,325,74,74,359.0573012939002,2310.971,2410,77,0,420,8705,10464,5542,UMC,283,707,9
86,344,0,0,0,2311,2399,76,0,369,8657,9802,5530,UMC,297,285,6
84,273,0,0,0,2304.9998,2361,77,0,396,8675,10103,5631,Heidelberglaan,0,0,0
82,259,0,0,0,2310.147,2371,75,0,371,8595,10109,5533,Kromme Rijn,157,113,3
86,359,0,0,0,2310.6765,2393,79,0,395,8827,9785,5583,UMC,421,220,8
86,313,0,0,0,2303.3818,2446,77,0,416,8745,9771,5534,Galgenwaard,236,244,4
80,244,0,0,0,2306.2058,2341,77,0,344,8719,10461,5552,UMC,0,0,0
84,291,0,0,0,2305.5,2352,76,0,399,8639,9429,5601,Kromme Rijn,0,87,1
85,280,5,5,24.03020940611054,2305.5588,2355,77,0,420,8707,10453,5539,Heidelberglaan,0,0,0
89,290,0,0,0,2305.4119,2364,76,0,395,8837,9775,5563,UMC,60,76,2
83,312,0,0,0,2308.235,2371,77,0,353,8651,9080,5576,UMC,127,92,3
82,301,85,85,407.34824281150156,2311.0881,2361,79,0,420,8772,10102,5566,Vaartsche Rijn,66,231,4
81,292,0,0,0,2305.9707,2360,77,0,390,8680,10421,5547,Heidelberglaan,0,387,4
84,298,21,21,101.70664206642066,2305.3823,2376,76,0,420,8670,9071,5508,UMC,72,199,3
84,254,0,0,0,2307.147,2356,76,0,360,8635,9766,5568,Kromme Rijn,0,232,3
86,270,0,0,0,2304.735,2351,75,0,388,8626,9416,5515,Heidelberglaan,0,67,1
97,415,157,157,1089.9603399433427,2337.9417,2657,79,0,420,8771,9817,5567,Galgenwaard,2927,3410,32
84,292,0,0,0,2306.9412,2348,76,0,361,8697,9771,5567,Kromme Rijn,0,290,4
84,288,0,0,0,2308.8235,2381,77,0,414,8664,10146,5550,Kromme Rijn,350,298,7
80,275,0,0,0,2308.735,2405,78,0,338,8699,10093,5547,UMC,178,175,4
84,269,0,0,0,2303.8535,2378,78,0,404,8790,9786,5569,WKZ,274,273,7
80,267,0,0,0,2307.0881,2364,79,0,336,8795,9762,5565,UMC,60,0,1
88,309,0,0,0,2312.0881,2356,78,0,380,8775,10122,5509,Heidelberglaan,73,0,1
83,253,0,0,0,2310.7056,2379,79,0,379,8765,9766,5569,Kromme Rijn,89,220,4
83,273,0,0,0,2311.1172,2358,75,0,326,8559,9783,5567,UMC,0,0,0
88,288,0,0,0,2302.0588,2450,78,0,414,8745,9457,5666,Vaartsche Rijn,750,896,12
