average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,455,0,0,0,2304.1685,2425,54,0,362,43407,36845,3754,Galgenwaard,1100,2253,5.324459
83,366,20,20,19.43364797334814,2305.1401,2451,55,0,420,43248,36813,3780,Padualaan,1449,2133,6.3122926
83,332,0,0,0,2304.224,2388,55,0,413,43361,37312,3781,Galgenwaard,853,27180,5.4908485
86,637,61,61,14.007844946931241,2308.3206,2489,55,0,420,43336,36611,3734,Galgenwaard,4467,4862,11.185308
79,325,0,0,0,2303.7034,2362,55,0,361,43362,36768,3747,Kromme Rijn,156,702,1.8302828
81,335,0,0,0,2303.836,2378,54,0,356,42825,37030,3762,Galgenwaard,770,1061,3.6666667
82,413,0,0,0,2303.799,2421,54,0,387,42930,37060,3784,WKZ,1156,1559,4.5
80,323,0,0,0,2303.6033,2399,54,0,381,43109,36968,3768,Heidelberglaan,504,26321,3.6605656
82,304,0,0,0,2304.085,2415,54,0,406,43090,36788,3799,Heidelberglaan,840,26344,3.9933443
81,346,3,3,1.9693195837891944,2304.3838,2432,54,0,420,42959,37039,3757,Galgenwaard,434,1059,2.5
82,322,0,0,0,2304.3691,2394,54,0,383,43162,36986,3773,WKZ,809,645,2.9950082
82,422,0,0,0,2303.7366,2451,54,0,358,42930,37092,3769,Heidelberglaan,952,2671,5.9900165
81,307,0,0,0,2303.618,2444,54,0,346,43055,37073,3737,Vaartsche Rijn,1131,1784,5.4908485
81,392,0,0,0,2303.8235,2370,54,0,360,43227,36549,3765,WKZ,302,1034,2.6666667
83,400,0,0,0,2304.1729,2422,55,0,372,43287,37004,3717,WKZ,1400,27549,6.156406
82,324,0,0,0,2303.8972,2384,54,0,375,43225,36969,3758,Galgenwaard,430,25998,2.828619
81,331,0,0,0,2303.9978,2413,55,0,391,43312,36797,3792,Padualaan,962,26324,4.3333335
82,354,56,56,54.5098493626883,2303.606,2423,55,0,420,43160,36586,3785,Heidelberglaan,1269,2351,6.1769614
82,351,64,64,62.28307963207526,2303.792,2412,54,0,420,43166,37064,3795,Kromme Rijn,1014,1305,4.4925127
81,322,0,0,0,2304.4363,2387,55,0,345,43156,37007,3773,Vaartsche Rijn,754,26706,4.6589017
82,312,0,0,0,2303.947,2407,55,0,367,43137,36831,3749,WKZ,652,1443,3.839733
83,357,0,0,0,2304.6738,2366,54,0,369,42913,36530,3792,UMC,330,834,2.4958403
81,327,0,0,0,2303.9429,2416,55,0,365,43542,37012,3806,Padualaan,906,868,3.8333333
82,372,0,0,0,2304.2358,2404,55,0,358,43306,36979,3748,Heidelberglaan,344,26235,2.9950082
88,521,123,123,254.29744589045865,2304.6033,2612,54,0,420,43132,36920,3795,Heidelberglaan,4681,30551,11.295681
86,446,0,0,0,2305.6914,2507,55,0,417,43257,37150,3787,Kromme Rijn,6788,34055,18.60465
82,330,0,0,0,2303.9182,2407,55,0,401,43495,36740,3779,Galgenwaard,810,2187,5.5
82,377,2,2,1.950630471634582,2303.5046,2451,54,0,420,43070,37241,3800,Galgenwaard,981,1399,4.1666665
81,330,0,0,0,2304.0032,2379,55,0,376,43593,37220,3762,Padualaan,452,1170,3.1613977
84,450,0,0,0,2304.095,2433,55,0,376,43351,37122,3775,WKZ,3062,28782,10.4651165
81,339,0,0,0,2303.7715,2398,54,0,379,43292,37005,3778,UMC,443,26163,2.9950082
81,365,0,0,0,2303.92,2399,54,0,415,42835,37317,3761,Galgenwaard,1137,1746,5
84,329,72,72,69.94495073321923,2304.006,2499,54,0,420,43248,37266,3822,UMC,1180,1844,4.9916806
81,345,0,0,0,2304.634,2426,55,0,389,43244,37028,3811,Heidelberglaan,607,1333,3.8333333
81,322,0,0,0,2303.4443,2374,54,0,359,43143,37174,3762,WKZ,344,422,1.6638935
82,315,0,0,0,2303.8416,2389,54,0,387,43169,36789,3721,WKZ,541,27324,4.8172755
82,331,0,0,0,2304.283,2397,55,0,415,43450,36780,3709,WKZ,836,26829,4.8172755
81,319,0,0,0,2304.4993,2400,54,0,382,43038,35856,3764,Heidelberglaan,495,866,2.828619
82,408,0,0,0,2304.8093,2478,54,0,415,42953,36969,3790,Vaartsche Rijn,1214,26643,4.159734
81,342,8,8,7.819226920481255,2304.172,2400,54,0,420,42977,36350,3748,Padualaan,667,26313,3.327787
81,319,0,0,0,2304.074,2381,54,0,401,43033,37030,3766,Kromme Rijn,857,26492,4.4850497
82,335,0,0,0,2303.698,2448,54,0,355,42925,36983,3783,WKZ,605,1239,3.1613977
81,397,0,0,0,2304.239,2400,54,0,406,42732,36777,3733,Padualaan,579,1718,4.326123
82,345,0,0,0,2304.3267,2361,54,0,341,43180,36837,3750,WKZ,281,26237,2.9900331
80,347,0,0,0,2304.2458,2380,54,0,351,43155,36829,3718,WKZ,243,26272,2.6578074
83,447,50,50,78.96836313617607,2304.0596,2538,55,0,420,43607,36820,3792,WKZ,2205,3485,8.153078
82,340,0,0,0,2303.6155,2498,54,0,376,43142,36580,3790,Vaartsche Rijn,929,26831,4.3333335
81,382,0,0,0,2303.866,2526,54,0,345,43060,36533,3776,Kromme Rijn,1787,2127,6.6666665
80,341,0,0,0,2304.5845,2392,54,0,343,43184,36989,3781,Padualaan,613,26762,4.6589017
82,367,0,0,0,2303.9792,2440,54,0,352,42783,36777,3787,Galgenwaard,1374,2373,6.3227954
