average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,391,0,0,0,2293.386,2344,12,0,122,3487,46185,43484,Kromme Rijn,580,622,7.096774
81,366,0,0,0,2298.2285,2356,12,0,138,3533,43435,43414,Vaartsche Rijn,530,323,5.2287583
80,332,0,0,0,2301.6038,2386,12,0,161,3534,48823,43366,WKZ,264,156,3.2258065
90,453,0,0,0,2286.334,2502,12,0,212,3452,46223,43697,UMC,2666,2366,23.225807
79,285,0,0,0,2306.79,2453,12,0,105,3462,46147,43330,Centraal Station,149,197,1.9607843
82,329,0,0,0,2302.5684,2475,12,0,123,3472,40705,43444,UMC,334,158,3.2258065
83,429,0,0,0,2308.9473,2464,12,0,146,3410,51488,43511,Heidelberglaan,218,291,1.9607843
80,310,0,0,0,2304.1396,2364,12,0,108,3496,51565,43369,Padualaan,60,0,0.6535948
84,304,0,0,0,2306.2979,2418,12,0,125,3392,48845,43406,Vaartsche Rijn,150,0,0.64935064
81,319,0,0,0,2306.4138,2496,12,0,137,3445,48816,43380,WKZ,192,284,3.2258065
78,317,0,0,0,2306.2588,2506,12,0,101,3507,46107,43371,Padualaan,265,64972,3.2051282
77,253,0,0,0,2306.3857,2361,12,0,110,3518,46140,43363,Galgenwaard,81,64904,1.9480519
84,391,0,0,0,2307.561,2498,11,0,136,3443,43389,43389,Galgenwaard,389,238,3.267974
81,356,0,0,0,2306.914,2494,12,0,91,3457,43369,43381,Vaartsche Rijn,329,65088,3.8461537
81,334,0,0,0,2306.0876,2452,11,0,123,3379,40727,43421,WKZ,148,166,1.2987013
80,322,0,0,0,2306.966,2501,12,0,108,3455,38005,43320,Kromme Rijn,266,152,1.9354838
80,366,0,0,0,2303.7588,2459,12,0,131,3581,40702,43362,Padualaan,390,92,3.2051282
83,440,0,0,0,2305.2104,2458,12,0,108,3441,48834,43354,Padualaan,252,173,1.9480519
80,274,0,0,0,2305.158,2389,12,0,122,3480,46135,43457,UMC,121,132,1.9607843
83,346,0,0,0,2306.4912,2509,12,0,131,3434,40765,43380,Padualaan,560,65105,5.844156
80,275,0,0,0,2305.842,2425,12,0,104,3507,46152,43432,Padualaan,134,95,1.3071896
84,357,0,0,0,2307.0515,2542,12,0,127,3484,43401,43390,Padualaan,380,264,3.2051282
79,276,0,0,0,2303.228,2366,12,0,104,3501,48804,43344,WKZ,235,0,1.9607843
82,345,0,0,0,2306.5964,2490,12,0,123,3548,48854,43373,WKZ,328,522,5.882353
82,428,0,0,0,2305.0176,2528,12,0,103,3541,43429,43405,Galgenwaard,351,425,3.8961039
83,360,0,0,0,2298.7192,2448,12,0,148,3476,40790,43410,UMC,957,1211,12.903226
80,295,0,0,0,2308.2627,2444,12,0,107,3560,46127,43402,Padualaan,281,212,3.9215686
79,272,0,0,0,2302.403,2373,12,0,107,3504,40723,43388,WKZ,130,84,1.9607843
81,301,0,0,0,2301.1404,2360,12,0,102,3569,40738,43391,WKZ,0,121,1.2987013
82,367,0,0,0,2303.8074,2456,12,0,163,3490,43408,43361,Kromme Rijn,402,388,5.194805
81,329,0,0,0,2307.8772,2447,12,0,115,3402,46117,43381,WKZ,241,96,1.9607843
82,329,0,0,0,2305.9473,2475,11,0,98,3378,40723,43353,Vaartsche Rijn,171,135,1.2987013
80,328,0,0,0,2306.1902,2468,12,0,164,3496,43407,43393,Padualaan,386,167,3.2258065
81,345,0,0,0,2307.7896,2510,12,0,110,3484,48826,43369,Galgenwaard,546,430,6.535948
79,272,0,0,0,2301.474,2350,12,0,119,3534,51554,43340,UMC,71,61,1.3071896
79,265,0,0,0,2307.0698,2435,12,0,112,3576,48845,43347,Kromme Rijn,278,190,3.267974
82,308,0,0,0,2303.9648,2402,12,0,134,3472,43419,43408,Heidelberglaan,214,319,3.9215686
83,309,0,0,0,2306.456,2395,12,0,112,3520,43449,43339,Galgenwaard,451,260,5.2287583
82,389,0,0,0,2305.1204,2447,12,0,120,3400,43380,43387,Padualaan,256,442,4.516129
79,260,0,0,0,2303.1228,2434,12,0,139,3395,48878,43421,WKZ,198,0,1.3071896
81,323,0,0,0,2305.4385,2444,12,0,124,3383,51519,43357,Heidelberglaan,268,173,2.6143792
80,276,0,0,0,2305.1055,2426,12,0,121,3473,43421,43412,Kromme Rijn,291,74,2.6143792
81,302,0,0,0,2305.3687,2424,12,0,116,3439,46170,43379,Padualaan,319,146,3.267974
80,286,0,0,0,2305.1924,2481,12,0,103,3478,40705,43342,Padualaan,177,60,1.3071896
82,294,0,0,0,2306.404,2364,12,0,105,3486,40737,43351,Vaartsche Rijn,159,71,1.9607843
80,324,0,0,0,2306.7544,2379,12,0,113,3517,46119,43369,Padualaan,164,100,1.9607843
79,277,0,0,0,2307.9302,2423,12,0,132,3473,43361,43408,Padualaan,123,75,1.3071896
83,313,0,0,0,2307.228,2534,12,0,136,3506,40682,43449,Vaartsche Rijn,421,204,4.5454545
83,357,0,0,0,2302.5166,2510,12,0,132,3596,46134,43373,Centraal Station,349,765,7.096774
81,264,0,0,0,2305.1929,2401,12,0,103,3413,37985,43367,Vaartsche Rijn,133,64973,2.5974026
