average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,324,0,0,0,2306.9995,2378,51,0,252,7990,32648,36140,Kromme Rijn,135,204,4.9504952
79,289,0,0,0,2301.3713,2364,51,0,235,7934,34900,36165,Padualaan,141,60,2.970297
79,325,0,0,0,2302.7942,2342,50,0,268,7855,34895,36166,Padualaan,0,76,1.010101
81,343,0,0,0,2305.6575,2386,51,0,297,7907,32669,36168,UMC,176,148,3.960396
77,350,0,0,0,2303.853,2357,51,0,241,8022,32630,36280,Vaartsche Rijn,0,57715,1.980198
78,326,0,0,0,2306.6768,2359,51,0,292,7884,39413,36134,Padualaan,64,62,2
79,369,0,0,0,2309.8,2363,52,0,294,8099,37159,36204,Padualaan,210,200,4.9504952
78,321,0,0,0,2304.2651,2349,51,0,260,8040,25905,36126,Padualaan,0,217,3.030303
82,434,0,0,0,2296.8857,2361,52,0,283,8027,37200,36367,Vaartsche Rijn,391,58578,13.725491
80,340,0,0,0,2305.206,2341,51,0,311,7948,37166,36172,WKZ,0,205,2
81,295,0,0,0,2301.3142,2373,52,0,267,8032,30401,36152,Vaartsche Rijn,69,88,1.980198
77,299,0,0,0,2301.0857,2354,51,0,234,8083,32658,36127,Galgenwaard,62,57743,3.9215686
82,350,0,0,0,2307.1763,2415,52,0,312,8075,37195,36152,WKZ,246,665,7
80,293,0,0,0,2302.543,2349,51,0,260,7962,32674,36193,Vaartsche Rijn,63,333,4.9504952
78,303,0,0,0,2305.7424,2348,51,0,288,7980,30405,36154,Kromme Rijn,0,131,1.980198
79,291,0,0,0,2306.2354,2362,51,0,241,8083,39424,36269,UMC,0,74,1
81,378,0,0,0,2306.3997,2360,50,0,319,7881,37162,36201,UMC,0,144,1.980198
82,302,0,0,0,2301.8281,2340,52,0,307,8143,39428,36163,Vaartsche Rijn,0,130,2
78,291,0,0,0,2296.2285,2330,50,0,224,7782,37162,36158,WKZ,80,83,2
77,282,0,0,0,2301.6765,2340,51,0,254,7913,37162,36158,Galgenwaard,0,124,2.020202
81,338,0,0,0,2303.7712,2362,49,0,256,7696,34905,36147,Heidelberglaan,0,183,1.9607843
84,389,0,0,0,2297.3823,2366,52,0,313,7981,34934,36205,Padualaan,277,531,8
75,251,0,0,0,2305.5144,2346,51,0,271,7973,37173,36184,WKZ,0,0,0
78,278,0,0,0,2300.4707,2345,51,0,255,7964,34934,36167,UMC,76,0,1.010101
79,320,0,0,0,2305,2354,50,0,242,7899,37144,36224,Padualaan,0,61,1.010101
80,271,0,0,0,2305.4707,2353,51,0,296,7998,34917,36145,WKZ,70,136,3
78,247,0,0,0,2308.6287,2363,50,0,236,7917,30385,36128,Padualaan,0,0,0
79,270,0,0,0,2295.457,2362,51,0,260,7929,34943,36165,Galgenwaard,158,0,2
84,389,0,0,0,2303.0293,2405,51,0,321,7973,34913,36144,Vaartsche Rijn,317,593,8
78,276,0,0,0,2304.4285,2340,50,0,264,7835,37181,36131,UMC,0,109,0.990099
78,291,0,0,0,2304.7427,2363,50,0,227,7841,37157,36144,Padualaan,0,65,0.990099
80,300,0,0,0,2303.882,2352,51,0,270,8031,34913,36167,UMC,0,77,1
78,280,0,0,0,2302.5293,2353,51,0,218,7969,34866,36126,Vaartsche Rijn,65,0,1
79,364,0,0,0,2302.4998,2372,51,0,250,7862,32679,36220,Padualaan,184,203,4
81,330,0,0,0,2305.5298,2375,51,0,295,7998,34904,36175,Padualaan,71,211,3
85,410,0,0,0,2306.2856,2396,51,0,291,7837,30428,36182,WKZ,302,583,10
78,304,0,0,0,2304.3142,2349,51,0,253,8066,39407,36157,Padualaan,0,73,1
79,329,0,0,0,2307.3713,2343,51,0,267,7970,32646,36209,Galgenwaard,0,60,1
79,380,0,0,0,2297.2285,2399,50,0,265,7915,32673,36204,UMC,524,440,9.9009905
80,316,0,0,0,2306.8857,2360,50,0,244,7806,32664,36249,Galgenwaard,63,57829,3.9215686
81,352,0,0,0,2304.6287,2374,51,0,262,7937,34909,36174,Kromme Rijn,70,57873,4.901961
78,319,0,0,0,2306.1177,2357,50,0,278,7862,28152,36205,Galgenwaard,74,0,1
81,327,0,0,0,2309.5881,2381,52,0,234,8004,32701,36181,WKZ,268,319,6
83,322,0,0,0,2310.0854,2371,52,0,284,7985,32689,36205,Padualaan,252,372,6.930693
80,317,0,0,0,2303.1143,2345,51,0,238,8011,39374,36183,Galgenwaard,0,153,1.980198
80,309,0,0,0,2303.0571,2359,51,0,274,7914,34899,36181,Kromme Rijn,65,137,2.970297
77,257,0,0,0,2301.5713,2345,51,0,224,7942,37169,36154,Padualaan,0,0,0
80,284,0,0,0,2305.6,2345,50,0,236,7942,34918,36191,Kromme Rijn,0,0,0
78,311,0,0,0,2304.5144,2344,50,0,262,7882,34899,36187,UMC,0,0,0
79,306,0,0,0,2305.647,2359,51,0,302,8059,32658,36223,Galgenwaard,193,152,5
