average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
80,372,0,0,0,2303.8032,2353,56,0,290,24274,27905,12715,Galgenwaard,123,686,2.7607362
83,313,0,0,0,2306.035,2451,57,0,271,24049,27935,12718,Padualaan,625,1147,5.8641977
83,332,0,0,0,2303.6257,2384,56,0,277,24107,27904,12756,Vaartsche Rijn,266,472,2.4615386
82,338,0,0,0,2303.377,2387,56,0,242,24043,27903,12739,Kromme Rijn,460,849,5.230769
80,290,0,0,0,2304.1428,2358,57,0,241,24156,27871,12752,Heidelberglaan,0,138,0.61538464
80,335,0,0,0,2304.9531,2377,56,0,253,23671,29508,12769,Kromme Rijn,408,728,3.98773
82,413,0,0,0,2303.2104,2421,56,0,256,23806,28735,12750,Padualaan,1012,1250,6.4417176
81,323,0,0,0,2304.295,2384,57,0,289,23983,27897,12745,Kromme Rijn,318,847,4.6296296
81,285,0,0,0,2303.8765,2373,56,0,257,24023,28670,12765,Galgenwaard,222,619,3.0769231
80,346,0,0,0,2303.749,2409,56,0,236,24108,28717,12805,Kromme Rijn,105,68,0.61538464
81,322,0,0,0,2304.9656,2394,56,0,233,23951,27866,12784,Heidelberglaan,440,360,3.058104
83,422,0,0,0,2306.3809,2451,56,0,249,24094,28729,12745,Kromme Rijn,881,2292,9.230769
82,307,0,0,0,2304.0679,2444,56,0,273,23869,28738,12842,Padualaan,843,1506,7.6923075
82,392,0,0,0,2304.3218,2369,56,0,265,24066,27105,12864,Vaartsche Rijn,146,732,3.0864198
82,400,0,0,0,2304.7546,2422,56,0,252,24121,27913,12773,Heidelberglaan,786,1352,5.828221
82,312,0,0,0,2304.7754,2384,57,0,290,24182,28691,12785,UMC,369,419,3.3742332
81,331,0,0,0,2303.8357,2361,57,0,259,24268,29457,12736,Kromme Rijn,216,154,1.5384616
81,313,0,0,0,2305.5144,2419,56,0,249,24009,27875,12756,WKZ,387,658,3.3846154
82,351,0,0,0,2304.3677,2412,56,0,279,24060,28719,12754,WKZ,949,1096,7.055215
82,322,0,0,0,2304.122,2367,57,0,294,24174,27120,12728,UMC,279,757,4.3209877
82,305,0,0,0,2303.513,2407,57,0,238,24023,28735,12723,UMC,547,979,5.230769
82,288,0,0,0,2304.9397,2366,55,0,258,23693,26298,12704,UMC,128,311,1.8404908
81,326,0,0,0,2302.972,2416,56,0,253,24189,27891,12788,UMC,516,222,3.0674846
81,372,0,0,0,2303.822,2370,56,0,275,23944,28672,12831,Heidelberglaan,69,226,1.2307693
87,513,55,55,95.02262443438913,2297.493,2360,56,0,420,24142,31100,12852,Centraal Station,1947,2278,10.802469
85,446,0,0,0,2304.3396,2441,57,0,283,24123,29517,12776,UMC,1771,3269,11.96319
82,330,0,0,0,2303.9114,2407,57,0,241,24278,27058,12788,Kromme Rijn,375,1006,4.9079757
81,291,0,0,0,2303.2395,2364,56,0,256,23987,25531,12800,Padualaan,210,65,1.2345679
81,330,0,0,0,2304.8364,2363,56,0,312,24133,27862,12748,Kromme Rijn,137,490,2.4539878
84,450,0,0,0,2304.504,2433,57,0,263,24212,29523,12761,Heidelberglaan,2231,2314,11.96319
81,339,0,0,0,2304.1506,2398,56,0,264,24005,28679,12761,UMC,313,527,3.3846154
80,357,0,0,0,2304.2102,2377,56,0,277,23856,27114,12793,Galgenwaard,266,315,2.4615386
82,318,0,0,0,2304.843,2370,57,0,279,24214,28669,12790,Kromme Rijn,149,567,3.0864198
81,291,0,0,0,2304.1025,2379,56,0,265,24035,28725,12715,Heidelberglaan,261,588,3.3742332
81,303,0,0,0,2305.0198,2363,56,0,243,23927,27045,12727,Kromme Rijn,0,262,0.9202454
83,315,0,0,0,2304.2188,2389,56,0,246,24002,29466,12758,Kromme Rijn,308,838,4.012346
83,330,0,0,0,2302.4966,2397,57,0,296,24265,27913,12927,WKZ,616,838,5.214724
80,319,0,0,0,2303.4219,2400,56,0,248,23732,29466,12755,Kromme Rijn,216,383,2.1472392
81,333,0,0,0,2303.157,2361,56,0,266,24014,27832,12823,Heidelberglaan,62,259,1.2269939
80,304,0,0,0,2303.883,2400,56,0,260,24025,29486,12746,Kromme Rijn,170,168,1.2307693
81,319,0,0,0,2304.555,2369,56,0,227,24041,29506,12772,UMC,616,755,5.230769
81,303,0,0,0,2303.523,2356,55,0,247,23859,29451,12825,Kromme Rijn,71,209,1.2269939
81,397,0,0,0,2305.267,2400,56,0,319,23836,27099,12739,Heidelberglaan,339,1249,5.2469134
82,301,0,0,0,2303.0483,2361,56,0,318,23980,27934,12764,Heidelberglaan,136,458,2.4615386
81,312,0,0,0,2303.7197,2380,56,0,243,24015,28766,12803,Padualaan,243,631,3.0769231
84,447,0,0,0,2303.3914,2538,57,0,269,24320,28712,12751,UMC,2056,2961,12.345679
82,340,0,0,0,2305.6575,2498,56,0,291,24040,28694,12734,Heidelberglaan,791,1158,5.5555553
82,382,0,0,0,2303.3223,2526,56,0,262,23803,29503,12823,Vaartsche Rijn,1481,1483,8.923077
80,326,0,0,0,2303.986,2359,56,0,244,24052,29463,12835,Heidelberglaan,0,610,2.4615386
82,361,0,0,0,2302.7603,2400,56,0,296,23938,30218,12781,Galgenwaard,631,1376,6.4615383
