average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
82,1078,0,0,0,2304.4258,2425,43,0,362,45710,45326,2036,WKZ,1100,2253,4.289544
83,837,20,20,18.536499249713128,2304.673,2451,43,0,420,45523,45267,1973,WKZ,1646,2133,5.3619304
83,973,0,0,0,2304.6907,2388,43,0,413,45637,45277,1914,WKZ,1018,1972,4.5454545
86,865,61,61,13.375487452907093,2305.1848,2502,44,0,420,45569,45329,1957,WKZ,5049,5603,10.589812
79,912,0,0,0,2305.108,2453,44,0,361,45612,45208,1958,WKZ,305,811,1.7426274
81,972,0,0,0,2304.7043,2475,43,0,356,45100,45228,1939,WKZ,1023,1219,3.475936
82,978,0,0,0,2305.266,2464,43,0,387,45215,45242,1960,WKZ,1374,1781,3.8873994
81,894,0,0,0,2304.4224,2399,43,0,381,45380,45197,1970,WKZ,564,1090,2.9490616
82,1011,0,0,0,2305.0305,2418,43,0,406,45368,45231,1993,WKZ,990,1101,3.217158
82,937,3,3,1.8775383386226947,2304.921,2496,43,0,420,45235,45217,1983,WKZ,626,1195,2.4064171
82,963,0,0,0,2304.9104,2506,43,0,383,45437,45193,1994,WKZ,1160,801,3.0748663
82,920,0,0,0,2304.971,2451,43,0,358,45200,45315,1926,WKZ,1033,2749,5.093834
81,924,0,0,0,2305.2312,2498,43,0,346,45216,45221,1914,WKZ,1520,1955,4.9597855
81,920,0,0,0,2304.9133,2494,43,0,360,45516,45171,2020,WKZ,693,1296,2.9411764
83,631,0,0,0,2304.7288,2452,43,0,372,45485,45225,2004,WKZ,1548,2497,5.093834
82,915,0,0,0,2304.9636,2501,43,0,375,45493,45184,1999,WKZ,696,937,2.540107
81,842,0,0,0,2304.958,2459,44,0,391,45589,45222,1975,WKZ,1227,1187,3.7433155
83,918,56,56,51.99734718691279,2304.8772,2458,43,0,420,45450,45244,1989,WKZ,1459,2524,5.227882
82,836,64,64,59.43531804815495,2304.6687,2412,43,0,420,45424,45276,2016,WKZ,1135,1305,3.7533512
82,892,0,0,0,2305.2588,2509,43,0,345,45318,45245,1937,WKZ,1047,1631,4.155496
82,821,0,0,0,2304.747,2425,43,0,367,45461,45271,2040,WKZ,786,1538,3.3512065
83,937,0,0,0,2305.0137,2542,43,0,369,45136,45178,2028,WKZ,568,991,2.2727273
81,931,0,0,0,2304.6328,2416,44,0,365,45847,45223,1976,WKZ,1071,868,3.3512065
82,968,0,0,0,2305.2158,2490,43,0,358,45594,45208,1975,WKZ,672,1338,3.0831099
88,988,123,123,242.36126464735796,2304.8767,2612,43,0,420,45437,45358,2004,WKZ,5032,5678,9.651475
86,965,0,0,0,2304.8264,2507,44,0,417,45502,45388,1939,WKZ,6932,8986,15.281502
82,1012,0,0,0,2305.0264,2444,44,0,401,45768,45191,1974,WKZ,1010,2399,5.093834
82,879,2,2,1.8614958448753463,2304.2188,2451,43,0,420,45341,45222,2004,WKZ,1050,1399,3.4852548
81,940,0,0,0,2304.1848,2379,44,0,376,45892,45207,1986,WKZ,523,1230,2.8150134
84,851,0,0,0,2304.8662,2456,44,0,376,45658,45312,1998,WKZ,3334,3708,8.713137
81,952,0,0,0,2305.2676,2447,43,0,379,45492,45218,1956,WKZ,755,1030,2.8150134
82,904,0,0,0,2304.7463,2475,43,0,415,45013,45295,1942,WKZ,1308,1881,4.289544
83,888,72,72,66.59326139616824,2304.8213,2499,43,0,420,45597,45243,2050,WKZ,1566,2011,4.6791444
81,909,0,0,0,2304.9453,2510,43,0,389,45581,45238,1998,WKZ,957,1660,4.0214477
81,962,0,0,0,2304.4417,2374,43,0,359,45467,45170,1967,WKZ,344,561,1.608579
82,678,0,0,0,2304.8567,2435,43,0,387,45519,45269,1987,WKZ,819,2285,4.4235926
83,988,0,0,0,2304.7305,2402,44,0,415,45722,45204,1997,WKZ,980,1835,4.289544
81,854,0,0,0,2305.1785,2400,43,0,382,45393,45222,2054,WKZ,728,1014,2.8150134
82,919,0,0,0,2305.053,2478,43,0,415,45213,45126,2076,WKZ,1395,1644,3.6096256
81,947,8,8,7.466666666666668,2304.344,2434,43,0,420,45204,45279,2008,WKZ,797,1094,2.6809652
81,786,0,0,0,2304.6135,2444,43,0,401,45219,45236,2030,WKZ,1125,1432,4.0214477
82,801,0,0,0,2304.8208,2448,43,0,355,45225,45185,1976,WKZ,791,1313,2.9490616
82,952,0,0,0,2304.8362,2424,43,0,406,44991,45254,2010,WKZ,735,1864,3.8873994
82,801,0,0,0,2304.8704,2481,43,0,341,45433,45250,1918,WKZ,458,1086,2.546917
80,862,0,0,0,2304.7703,2380,43,0,351,45506,45294,1987,WKZ,402,1155,2.546917
83,860,50,50,75.38242696137432,2304.7163,2538,44,0,420,45901,45249,1870,WKZ,2369,3485,6.836461
82,850,0,0,0,2304.9065,2498,43,0,376,45402,45169,1981,WKZ,1052,1667,3.619303
81,897,0,0,0,2305.1865,2534,43,0,345,45362,45154,1971,WKZ,2078,2189,5.7640753
80,962,0,0,0,2304.763,2510,43,0,343,45530,45203,1980,WKZ,819,1835,4.144385
82,817,0,0,0,2304.807,2440,43,0,352,45090,45168,2036,WKZ,1507,2436,5.3619304
