average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,384,0,0,0,2447.0369,2640,12,0,95,3417,46163,43323,WKZ,8611,11320,86.75497
92,405,0,0,0,2477.3826,2797,12,0,139,3545,46129,43353,Kromme Rijn,30172,33089,100
88,331,0,0,0,2411.7676,2559,12,0,141,3478,46047,43417,Padualaan,17581,18697,100
76,277,0,0,0,2447.6604,2533,12,0,112,3499,43290,43315,Heidelberglaan,85,229,2.5974026
97,435,0,0,0,2425.4363,2557,12,0,181,3475,51532,43430,Heidelberglaan,11625,13004,92.76316
87,339,0,0,0,2469.4636,2683,12,0,167,3484,46123,43464,Galgenwaard,7315,10336,76.666664
93,390,0,0,0,2454.226,2624,12,0,157,3532,46155,43336,Padualaan,36235,43566,100
76,281,0,0,0,2449.7676,2568,12,0,97,3441,48724,43416,WKZ,974,943,12.987013
89,500,0,0,0,2393.9106,2656,12,0,129,3542,46071,43464,Kromme Rijn,12160,14304,83.22581
88,354,0,0,0,2446.363,2671,12,0,138,3425,43428,43384,Heidelberglaan,5745,9474,71.24183
89,332,0,0,0,2471.2593,2734,13,0,156,3469,46125,43312,Galgenwaard,14773,19528,94
84,422,0,0,0,2411.4285,2506,12,0,133,3489,48801,43382,WKZ,5875,7182,59.74026
83,314,0,0,0,2395.6318,2504,12,0,140,3512,46096,43450,Kromme Rijn,13702,17856,94.26752
88,324,0,0,0,2404.981,2660,12,0,138,3484,48861,43381,Vaartsche Rijn,15326,20323,94.07895
83,370,0,0,0,2390.2456,2466,12,0,158,3514,37937,43421,WKZ,30390,34697,100
89,432,0,0,0,2438.0186,2718,12,0,169,3424,46173,43518,WKZ,14165,18094,94.07895
82,310,0,0,0,2387.9995,2513,12,0,170,3530,43358,43428,Vaartsche Rijn,85037,22823,99.36306
91,330,0,0,0,2418.6792,2675,12,0,121,3446,40659,43505,WKZ,22128,25836,100
85,309,0,0,0,2400.5608,2530,12,0,149,3448,40626,43350,WKZ,72320,9494,67.30769
76,246,0,0,0,2446.072,2465,12,0,123,3556,45984,43360,Kromme Rijn,0,79,0.64935064
85,304,0,0,0,2417.9104,2631,12,0,135,3550,46073,43414,UMC,43593,52271,100
84,304,0,0,0,2435.5266,2605,12,0,104,3468,40727,43374,Heidelberglaan,4729,8815,66.447365
88,358,0,0,0,2423.854,2673,12,0,136,3501,48806,43394,Vaartsche Rijn,39360,44832,100
86,426,0,0,0,2402.6785,2558,12,0,144,3459,43400,43403,Heidelberglaan,34828,40283,100
86,470,0,0,0,2420.8245,2687,12,0,160,3473,43368,43416,Vaartsche Rijn,43372,48840,100
90,422,0,0,0,2387.732,2567,11,0,182,3381,46103,43576,WKZ,45007,51975,100
92,452,0,0,0,2378.1616,2559,12,0,192,3522,46053,43358,UMC,21425,26432,100
84,320,0,0,0,2404.2634,2589,12,0,129,3485,46117,43377,WKZ,11177,12581,85.16129
83,342,0,0,0,2427.9106,2554,11,0,165,3454,46079,43403,WKZ,11426,12210,91.55844
82,303,0,0,0,2435.7505,2559,12,0,177,3482,43316,43366,Heidelberglaan,879,2117,18.181818
85,349,0,0,0,2397.571,2566,12,0,155,3529,40719,43394,WKZ,33688,36700,100
91,383,0,0,0,2429.2593,2730,12,0,172,3459,46124,43442,Vaartsche Rijn,32900,40609,100
89,337,0,0,0,2449.0178,2676,12,0,148,3504,43369,43503,Kromme Rijn,26653,30747,100
98,499,0,0,0,2489.5925,2797,12,0,165,3524,43434,43346,Heidelberglaan,34647,41426,100
91,407,0,0,0,2432.7673,2664,12,0,215,3448,40675,43461,Vaartsche Rijn,17586,22755,100
78,309,0,0,0,2439.7864,2565,12,0,117,3473,43277,43418,Galgenwaard,1053,2127,19.35484
85,373,0,0,0,2426.5637,2576,12,0,108,3489,46157,43427,UMC,16971,20819,100
87,347,0,0,0,2408.6672,2567,11,0,134,3388,43419,43422,WKZ,15436,16913,98.07692
88,361,0,0,0,2461.537,2728,12,0,122,3439,40766,43365,UMC,7403,11704,78
91,350,0,0,0,2474.4636,2683,12,0,160,3456,43357,43385,UMC,8833,9096,80.51948
86,343,0,0,0,2392.9104,2529,11,0,159,3429,43414,43443,Heidelberglaan,28208,32817,100
89,331,0,0,0,2423.0715,2593,12,0,165,3552,40687,43426,WKZ,42640,50764,100
91,350,0,0,0,2467.9268,2754,13,0,192,3541,46102,43387,WKZ,10405,16578,88.888885
81,360,0,0,0,2412.107,2484,11,0,98,3373,40625,43285,Heidelberglaan,3005,4264,36.129032
87,391,0,0,0,2395.7363,2480,12,0,187,3491,48797,43412,Heidelberglaan,28482,32874,100
79,372,0,0,0,2395.9644,2602,11,0,180,3360,48746,43334,Galgenwaard,8582,11707,71.974525
84,386,0,0,0,2424.1228,2680,11,0,129,3406,46095,43439,WKZ,20380,21296,100
85,357,0,0,0,2451.8357,2747,12,0,159,3506,43403,43483,Vaartsche Rijn,17566,22449,98.69281
89,428,0,0,0,2415.6675,2575,12,0,129,3518,43483,43446,Vaartsche Rijn,32791,39206,100
91,392,0,0,0,2490.3813,2757,13,0,155,3547,43432,43403,Vaartsche Rijn,29341,36084,100
